#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
1521,629,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21223849.516331
1522,630,166666794,21504,1454.248107,2001.489775,1441.053854,168,2.000000,21244321.077878
1523,631,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21251576.602498
1524,632,166666794,21504,1441.592225,1486.277036,1441.053854,168,2.000000,21251998.876620
1525,633,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21245742.792041
1526,634,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21236818.143005
1527,635,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21225032.817939
1528,636,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
1529,637,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.198755
1530,638,322560,2500001910,8591.217774,548566.790025,591.738319,612510,1.866667,2474.900546
1531,639,322560,2500001910,9670.581115,529601.359105,1441.053854,612510,2.000000,1900.020497
1577,640,189527680,147590400,1054.389412,2452.393255,874.860382,36085,1.001386,113336086.616445
1578,641,483542680,441605400,7673.273065,2196959.449861,845.058060,107915,1.374183,53005882.572350
1579,642,189527680,147590400,1054.501437,2452.111025,874.860382,36085,1.001386,206752393.345544
1580,643,483542680,441605400,9630.183443,2285916.152871,845.058060,107915,1.374183,52456375.936599
1581,644,189527680,147590400,1054.295959,2355.398833,874.860382,36085,1.001386,205088993.679628
1582,645,483542680,441605400,8251.065604,1586399.020861,845.058060,107915,1.405504,78003434.526682
1583,646,189527680,147590400,1054.425869,2356.055577,874.860382,36085,1.001386,120987145.469773
1584,647,483542680,441605400,7974.738518,1585602.863428,845.058060,107915,1.405504,77262667.330671
1585,648,189527680,147590400,1054.342856,2337.418743,874.860382,36085,1.001386,17930292.409480
1586,649,483542680,441605400,7733.867242,2053677.289151,845.058060,107915,1.408192,76441499.912432
1587,650,189527680,147590400,1054.461209,2571.520282,874.860382,36085,1.001386,18010442.159853
1588,651,483542680,441605400,7002.290101,1412769.210287,845.058060,107915,1.408192,76115290.386211
1589,652,189527680,147590400,1054.356213,2752.420315,874.860382,36085,1.001386,19999894.556501
1590,653,483542680,441605400,8383.574009,1731995.265125,845.058060,107915,1.410879,66936683.809089
1591,654,189527680,147590400,1054.598779,2575.411567,874.860382,36085,1.001386,20068574.612154
1592,655,483542680,441605400,9588.834546,1731995.265125,845.058060,107915,1.494463,70579689.048217
1593,656,189527680,147590400,1054.346589,2451.848173,874.860382,36085,1.001386,18176979.287755
1594,657,483542680,441605400,7851.226761,1623080.676476,845.058060,107915,1.410879,65145206.377980
1595,658,189527680,147590400,1054.564653,2451.863072,874.860382,36085,1.001386,18188403.956798
1596,659,483542680,441605400,8210.472017,1724700.299637,845.058060,107915,1.410879,65916357.374648
1597,660,189527680,147590400,1054.268465,2140.071441,874.860382,36085,1.001386,18167890.931908
1598,661,483542680,441605400,6836.777327,682674.419823,845.058060,107915,1.405597,70668038.881845
1599,662,189527680,147590400,1054.521611,2452.681359,874.860382,36085,1.001386,18185353.970760
1600,663,483542680,441605400,7322.014440,682674.419823,845.058060,107915,1.572580,70348927.840145
1601,664,189527680,147590400,1054.648086,2356.523488,874.860382,36085,1.001386,18160603.046753
1602,665,483542680,441605400,5649.380983,374783.145001,845.058060,107915,1.400408,53505119.557952
1603,666,189527680,147590400,1054.205842,1498.631949,874.860382,36085,1.001386,18089342.583295
1604,667,483542680,441605400,5275.904340,21644.240769,845.058060,107915,1.713432,50224139.521393
1605,668,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142513.109364
1606,669,483542680,441605400,8851.329473,156822.044105,591.738319,107915,2.412315,455508004.149751
1607,670,96000,629155200,18343.769763,548762.240844,591.738319,154200,1.866667,2475.257200
1608,671,96000,629155200,20676.325952,528624.978256,1441.053854,154200,2.000000,1113890015.984478
1654,672,189527680,147590400,1054.198561,1497.986332,874.860382,36085,1.001386,17053652.010253
1655,673,483542680,441605400,10899.690647,99272.014457,874.860382,107915,2.960617,97850413.161991
1656,674,189527680,147590400,1054.196060,1476.972203,874.860382,36085,1.001386,17023374.798745
1657,675,483542680,441605400,7402.061408,1368833.412146,874.860382,107915,1.708150,56748752.936527
1658,676,189527680,147590400,1054.336459,2730.667866,874.860382,36085,1.001386,17840102.036083
1659,677,483542680,441605400,8207.684747,3127686.956606,874.860382,107915,1.721216,76798014.211380
1660,678,189527680,147590400,1054.291738,2350.381525,874.860382,36085,1.001386,17795890.025421
1661,679,483542680,441605400,8838.232837,2991641.580944,874.860382,107915,1.742158,77477705.893242
1662,680,189527680,147590400,1054.194267,1477.107746,874.860382,36085,1.001386,17870623.887448
1663,681,483542680,441605400,8865.884437,2979966.097619,874.860382,107915,1.744845,68796471.694599
1664,682,189527680,147590400,1054.240439,1875.878634,874.860382,36085,1.001386,17809757.510957
1665,683,483542680,441605400,8970.298905,3148523.419174,874.860382,107915,1.744845,69453263.314983
1666,684,189527680,147590400,1054.402630,2895.234921,874.860382,36085,1.001386,20209571.817302
1667,685,483542680,441605400,8981.398575,3116964.880150,874.860382,107915,1.744845,72939077.107207
1668,686,189527680,147590400,1054.297596,2347.884313,874.860382,36085,1.001386,20177315.723288
1669,687,483542680,441605400,8464.341796,465076.341858,874.860382,107915,1.828430,75773587.832237
1670,688,189527680,147590400,1054.205996,1499.583236,874.860382,36085,1.001386,14264806.675912
1671,689,483542680,441605400,8628.285423,462641.428709,874.860382,107915,1.828430,66952964.383153
1672,690,189527680,147590400,1054.295678,2112.714544,874.860382,36085,1.001386,16045606.921522
1673,691,483542680,441605400,8729.775998,3035885.867806,874.860382,107915,1.744845,63260652.843271
1674,692,189527680,147590400,1054.519306,2731.041843,874.860382,36085,1.001386,18248929.569304
1675,693,483542680,441605400,8714.464402,3042378.249331,874.860382,107915,1.744845,70477526.335692
1676,694,189527680,147590400,1054.436853,2432.015831,874.860382,36085,1.001386,18193283.222122
1677,695,483542680,441605400,9525.202716,468322.892826,874.860382,107915,1.911829,75741497.188230
1678,696,189527680,147590400,1054.205821,1499.262899,874.860382,36085,1.001386,10691280.393129
1679,697,483542680,441605400,9776.968086,3073321.425658,874.860382,107915,1.911829,68188347.201617
1680,698,189527680,147590400,1054.434513,2284.815650,874.860382,36085,1.001386,11630426.847300
1681,699,483542680,441605400,11096.300678,1737188.786479,874.860382,107915,2.078812,87633830.346307
1682,700,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142460.472449
1683,701,483542680,441605400,10859.303976,1662713.452155,591.738319,107915,2.057406,476998540.746106
1684,702,96000,629155200,16407.818699,548806.431647,591.738319,154200,1.866667,1970.006836
1685,703,96000,629155200,20459.061652,548766.628007,1441.053854,154200,2.000000,2430.356790
1731,704,189527680,147590400,1054.428960,2479.646737,874.860382,36085,1.001386,17556928.913394
1732,705,483542680,441605400,10628.167067,1927808.780704,845.058060,107915,1.976973,66252085.919256
1733,706,189527680,147590400,1054.523607,2696.211035,874.860382,36085,1.001386,115689794.058726
1734,707,483542680,441605400,10259.039165,1955504.677909,845.058060,107915,1.956030,65717730.441310
1735,708,189527680,147590400,1054.418343,2479.495520,874.860382,36085,1.001386,17514987.736578
1736,709,483542680,441605400,6344.164641,872943.322302,845.058060,107915,1.400408,65013229.311157
1737,710,189527680,147590400,1054.412397,2452.469118,874.860382,36085,1.001386,100985527.795018
1738,711,483542680,441605400,7103.701736,873397.290365,845.058060,107915,1.400408,66222208.462652
1739,712,189527680,147590400,1054.420866,2469.603480,874.860382,36085,1.001386,17468868.266561
1740,713,483542680,441605400,8410.841777,2261627.811625,845.058060,107915,1.410879,81320048.320632
1741,714,189527680,147590400,1054.427843,2356.525483,874.860382,36085,1.001386,193040260.603248
1742,715,483542680,441605400,9717.121124,2282139.956884,845.058060,107915,1.410879,79954987.192511
1743,716,189527680,147590400,1054.417339,2356.097718,874.860382,36085,1.001386,18020486.880401
1744,717,483542680,441605400,8137.237919,1782146.677519,845.058060,107915,1.408192,70064374.056799
1745,718,189527680,147590400,1054.433261,2529.768132,874.860382,36085,1.001386,17986369.378028
1746,719,483542680,441605400,8152.682710,1782146.677519,845.058060,107915,1.408192,69646655.418949
1747,720,189527680,147590400,1054.395738,2355.800680,874.860382,36085,1.001386,16495477.725663
1748,721,483542680,441605400,8597.775625,1782146.677519,845.058060,107915,1.494463,77312959.482958
1749,722,189527680,147590400,1054.458022,2356.669871,874.860382,36085,1.001386,16507501.076297
1750,723,483542680,441605400,8832.712241,1782146.677519,845.058060,107915,1.494463,77760430.920427
1751,724,189527680,147590400,1054.347832,2336.823484,874.860382,36085,1.001386,16507595.513403
1752,725,483542680,441605400,8669.549473,1809658.465989,845.058060,107915,1.405597,65946891.403827
1753,726,189527680,147590400,1054.557316,2490.715720,874.860382,36085,1.001386,16525785.280974
1754,727,483542680,441605400,7982.645098,1782146.677519,845.058060,107915,1.405597,67657944.251930
1755,728,189527680,147590400,1054.335250,2536.584535,874.860382,36085,1.001386,16514666.613740
1756,729,483542680,441605400,10146.428786,1782146.677519,845.058060,107915,1.577862,85108553.769387
1757,730,189527680,147590400,1054.501646,2577.100155,874.860382,36085,1.001386,16515746.137833
1758,731,483542680,441605400,10466.319035,1817151.317852,845.058060,107915,1.577862,83297247.250621
1759,732,335958680,294021400,15285.983229,1782146.677519,591.738319,71880,2.101836,456339888.915430
1760,733,335958680,294021400,13985.893716,1782146.677519,591.738319,71880,2.101836,53548790.984215
1761,734,96000,629155200,17011.898725,548753.400246,591.738319,154200,1.866667,1929.924029
1762,735,96000,629155200,19934.006966,548942.302933,1441.053854,154200,2.000000,2430.394040
1808,736,335958680,294021400,12046.912938,208227.668387,845.058060,71880,2.419588,82600228.123520
1809,737,335958680,294021400,11671.029242,214682.120700,845.058060,71880,2.403868,82936503.890953
1810,738,335958680,294021400,9378.418001,213461.579881,845.058060,71880,1.589176,52201146.840226
1811,739,335958680,294021400,9898.656988,213067.355849,845.058060,71880,1.604897,53866432.765165
1812,740,335958680,294021400,11124.981856,860544.035721,845.058060,71880,1.616861,91913867.768531
1813,741,335958680,294021400,11233.481204,873669.931302,845.058060,71880,1.616861,119091837.515449
1814,742,335958680,294021400,10806.644766,872547.976811,845.058060,71880,1.616861,83982657.422670
1815,743,335958680,294021400,11428.212760,873938.581255,845.058060,71880,1.616861,83398380.265607
1816,744,335958680,294021400,10664.593612,380371.433163,845.058060,71880,1.616861,88876077.960796
1817,745,335958680,294021400,10654.645489,380031.318311,845.058060,71880,1.616861,89045333.864127
1818,746,335958680,294021400,10736.889680,871490.104296,845.058060,71880,1.616861,74770665.849455
1819,747,335958680,294021400,10473.839546,857637.599709,845.058060,71880,1.616861,73695068.148141
1820,748,335958680,294021400,10855.368653,859155.373578,845.058060,71880,1.616861,92992717.380486
1821,749,335958680,294021400,11021.988387,883089.115914,845.058060,71880,1.616861,96057334.409560
1822,750,335958680,294021400,10349.869510,859064.085288,845.058060,71880,1.616861,87746639.762168
1823,751,335958680,294021400,9723.978436,859064.085288,845.058060,71880,1.616861,84711584.610277
1824,752,335958680,294021400,7677.860017,41262.484568,845.058060,71880,1.538258,58749525.055454
1825,753,335958680,294021400,7699.943674,40968.918107,845.058060,71880,1.538258,59821924.491187
1826,754,335958680,294021400,10448.075815,884058.067698,845.058060,71880,1.608932,64889592.709523
1827,755,335958680,294021400,10547.527195,873838.608126,845.058060,71880,1.608932,62396365.123644
1828,756,335958680,294021400,10127.123820,174504.980881,845.058060,71880,1.612827,81807207.223650
1829,757,335958680,294021400,9946.574689,174512.995214,845.058060,71880,1.612827,81309634.010716
1830,758,335958680,294021400,12046.493567,872943.322301,845.058060,71880,1.742348,75413718.422424
1831,759,335958680,294021400,10952.805870,859817.426718,845.058060,71880,1.742348,74452793.438862
1832,760,335958680,294021400,11647.013492,174060.654833,845.058060,71880,1.742348,77321410.443265
1833,761,335958680,294021400,11656.393915,172881.705448,845.058060,71880,1.742348,77498174.567111
1834,762,335958680,294021400,10878.542214,858091.472287,845.058060,71880,1.851836,80063206.256227
1835,763,335958680,294021400,11194.905234,872670.585875,845.058060,71880,1.851836,80602727.825074
1836,764,335958680,294021400,12799.290822,195302.373348,591.738319,71880,1.858932,61585175.374547
1837,765,335958680,294021400,12485.071478,195302.373348,591.738319,71880,1.858932,458612823.529829
1838,766,96000,629155200,16878.135839,548762.365567,591.738319,154200,1.866667,2474.990998
1839,767,96000,629155200,18304.238353,529351.587259,1441.053854,154200,2.000000,1900.388769
1885,768,335958680,294021400,9478.281432,433232.143158,845.058060,71880,1.659711,62507684.179270
1886,769,335958680,294021400,9025.213791,433695.936139,845.058060,71880,1.659711,65551435.346630
1887,770,335958680,294021400,8921.722967,464840.189019,845.058060,71880,1.659711,69621707.944521
1888,771,335958680,294021400,9285.633589,457568.588099,845.058060,71880,1.651781,60997677.727028
1889,772,335958680,294021400,6749.951415,151467.137455,845.058060,71880,1.358236,69937758.800955
1890,773,335958680,294021400,7576.004686,413741.755383,845.058060,71880,1.366166,59241175.842757
1891,774,335958680,294021400,8071.126773,211716.767856,845.058060,71880,1.366166,65932020.727447
1892,775,335958680,294021400,7670.082990,208796.774354,845.058060,71880,1.366166,81490764.887474
1893,776,335958680,294021400,7917.203899,879114.795253,845.058060,71880,1.366166,66717151.887535
1894,777,335958680,294021400,7568.407084,850003.501602,845.058060,71880,1.366166,53452200.871214
1895,778,335958680,294021400,7978.055579,850003.501602,845.058060,71880,1.366166,61594307.825079
1896,779,335958680,294021400,8096.312284,850003.501602,845.058060,71880,1.366166,62209162.135209
1897,780,335958680,294021400,7747.384873,881740.579125,845.058060,71880,1.366166,66334665.806658
1898,781,335958680,294021400,7824.555856,851176.067473,845.058060,71880,1.366166,59087236.723935
1899,782,335958680,294021400,7755.688459,851176.067473,845.058060,71880,1.366166,64158867.261446
1900,783,335958680,294021400,7872.787368,882555.000296,845.058060,71880,1.366166,66634977.789884
1901,784,335958680,294021400,6555.545810,378553.466554,845.058060,71880,1.303283,47842413.438359
1902,785,335958680,294021400,5845.768560,220612.001843,845.058060,71880,1.303283,53995378.147250
1903,786,335958680,294021400,6466.951325,413741.755383,845.058060,71880,1.295353,152295183.768234
1904,787,335958680,294021400,6721.245485,429130.091104,845.058060,71880,1.295353,89056169.960100
1905,788,335958680,294021400,6809.945266,886592.869710,845.058060,71880,1.362131,66539560.712102
1906,789,335958680,294021400,6658.606723,865289.688584,845.058060,71880,1.362131,49625142.303652
1907,790,335958680,294021400,9302.624105,1233920.290078,845.058060,71880,1.491653,64069861.861536
1908,791,335958680,294021400,9276.220072,872507.424522,845.058060,71880,1.491653,61942802.865854
1909,792,335958680,294021400,9119.392064,1241680.161942,845.058060,71880,1.491653,81322757.044598
1910,793,335958680,294021400,10213.660202,1313819.909752,845.058060,71880,1.491653,62020013.649540
1911,794,335958680,294021400,9818.339026,904248.298954,845.058060,71880,1.491653,65710357.964386
1912,795,335958680,294021400,9537.540530,897755.197226,845.058060,71880,1.491653,66738444.128050
1913,796,335958680,294021400,14767.899747,901001.748090,591.738319,71880,2.344602,60539327.100241
1914,797,335958680,294021400,14226.939401,904248.298954,591.738319,71880,2.344602,460708915.205575
1915,798,96000,629155200,17937.870420,548764.311035,591.738319,154200,1.866667,1914.136928
1916,799,96000,629155200,19622.800759,548236.148426,1441.053854,154200,2.000000,2437.947496
1962,800,335958680,294021400,12962.703573,195302.373315,845.058060,71880,2.176822,78461789.646158
1963,801,335958680,294021400,12955.349121,195302.373315,845.058060,71880,2.176822,86042999.548350
1964,802,335958680,294021400,11275.912955,103749.638961,845.058060,71880,1.910406,81403732.369894
1965,803,335958680,294021400,11193.922370,104497.576258,845.058060,71880,1.910406,80623683.654264
1966,804,335958680,294021400,11248.216596,871822.654608,845.058060,71880,1.655815,88063620.948919
1967,805,335958680,294021400,11048.109404,871821.072194,845.058060,71880,1.655815,68368798.961126
1968,806,335958680,294021400,9176.740915,871821.384895,845.058060,71880,1.608932,63501149.998003
1969,807,335958680,294021400,9379.257511,857242.271308,845.058060,71880,1.608932,63593265.462460
1970,808,335958680,294021400,9774.809299,871821.689738,845.058060,71880,1.616861,100095327.674138
1971,809,335958680,294021400,9362.632456,857242.576148,845.058060,71880,1.616861,103922758.209257
1972,810,335958680,294021400,9504.091570,872549.490152,845.058060,71880,1.616861,102621994.250660
1973,811,335958680,294021400,9599.643090,872943.322299,845.058060,71880,1.616861,77399525.941123
1974,812,335958680,294021400,9356.554582,884057.491575,845.058060,71880,1.616861,83277313.940324
1975,813,335958680,294021400,9237.997670,873838.032004,845.058060,71880,1.616861,83748592.061004
1976,814,335958680,294021400,9711.805734,872548.464577,845.058060,71880,1.616861,89493086.246523
1977,815,335958680,294021400,9613.400095,873574.466777,845.058060,71880,1.616861,79575705.457738
1978,816,335958680,294021400,9622.608732,871821.735830,845.058060,71880,1.553979,123294816.698832
1979,817,335958680,294021400,9196.800806,857242.622240,845.058060,71880,1.553979,69168593.847263
1980,818,335958680,294021400,8995.531517,871822.413620,845.058060,71880,1.553979,66320844.639344
1981,819,335958680,294021400,8584.507924,857243.300030,845.058060,71880,1.553979,64210250.449902
1982,820,335958680,294021400,8800.977269,872548.502719,845.058060,71880,1.549944,63711499.087734
1983,821,335958680,294021400,8820.886956,857969.389132,845.058060,71880,1.549944,63478190.726162
1984,822,335958680,294021400,11723.561986,871821.279666,845.058060,71880,1.742348,69615203.888344
1985,823,335958680,294021400,11594.016290,857242.166077,845.058060,71880,1.742348,161206463.472083
1986,824,335958680,294021400,11755.639721,872548.600069,845.058060,71880,1.726349,90165095.065051
1987,825,335958680,294021400,11739.071825,857969.486481,845.058060,71880,1.726349,92046001.918147
1988,826,335958680,294021400,11470.898596,445610.972603,845.058060,71880,1.722593,79294437.296767
1989,827,335958680,294021400,10272.023244,412513.255896,845.058060,71880,1.722593,76568077.741761
1990,828,335958680,294021400,13176.865151,410349.819331,591.738319,71880,1.741653,59212042.585615
1991,829,335958680,294021400,13174.865755,410349.819331,591.738319,71880,1.741653,461143926.567822
1992,830,96000,629155200,18173.286738,548796.637331,591.738319,154200,1.866667,6512.302786
1993,831,96000,629155200,18827.258799,548433.975557,1441.053854,154200,2.000000,2416.233517
2039,832,335958680,294021400,8443.044655,2701160.426947,845.058060,71880,1.405120,56414291.804940
2040,833,335958680,294021400,8686.858742,2701160.426947,845.058060,71880,1.405120,56759522.323590
2041,834,335958680,294021400,9621.406675,2756836.871992,845.058060,71880,1.405120,59851343.688248
2042,835,335958680,294021400,9680.855617,2758618.670416,845.058060,71880,1.405120,60771859.089657
2043,836,335958680,294021400,9435.436136,2780089.935580,845.058060,71880,1.428770,99433915.907600
2044,837,335958680,294021400,10110.835558,2796095.355665,845.058060,71880,1.428770,54502562.246280
2045,838,335958680,294021400,9129.377654,1176020.907270,845.058060,71880,1.428770,70358455.793061
2046,839,335958680,294021400,8817.730705,1176020.907270,845.058060,71880,1.428770,81895318.352661
2047,840,335958680,294021400,8347.706977,2703028.667880,845.058060,71880,1.366166,70334893.139611
2048,841,335958680,294021400,7693.969564,2703028.667880,845.058060,71880,1.362131,85887594.600090
2049,842,335958680,294021400,9238.902756,2756766.814566,845.058060,71880,1.362131,71273990.698067
2050,843,335958680,294021400,8926.871580,2756113.699841,845.058060,71880,1.366166,69975090.054452
2051,844,335958680,294021400,7436.455941,2740630.867782,845.058060,71880,1.366166,74508654.761707
2052,845,335958680,294021400,7486.430964,2663865.493028,845.058060,71880,1.366166,65122079.144971
2053,846,335958680,294021400,8070.780235,900790.698238,845.058060,71880,1.366166,104934634.227746
2054,847,335958680,294021400,8086.501396,891862.683361,845.058060,71880,1.366166,68694155.684732
2055,848,335958680,294021400,6877.867887,2703355.225242,845.058060,71880,1.303283,63361889.780251
2056,849,335958680,294021400,6771.148844,2703028.667880,845.058060,71880,1.303283,74476797.007464
2057,850,335958680,294021400,7394.219951,2755628.619488,845.058060,71880,1.303283,60914655.907687
2058,851,335958680,294021400,7385.967650,2755955.176850,845.058060,71880,1.303283,64157580.274862
2059,852,335958680,294021400,6450.463580,2774781.367311,845.058060,71880,1.303283,133202210.123728
2060,853,335958680,294021400,6961.859502,2664320.625446,845.058060,71880,1.303283,52621148.006685
2061,854,335958680,294021400,6525.742712,882123.030769,845.058060,71880,1.299249,59213599.526472
2062,855,335958680,294021400,6638.241067,900790.698238,845.058060,71880,1.299249,61078260.384601
2063,856,335958680,294021400,10384.773036,1330213.494597,845.058060,71880,1.483723,48267427.113751
2064,857,335958680,294021400,9123.343038,1339468.473480,845.058060,71880,1.483723,80659580.794599
2065,858,335958680,294021400,10425.490814,1332975.371751,845.058060,71880,1.742348,65392372.483080
2066,859,335958680,294021400,10323.264766,1342715.024344,845.058060,71880,1.742348,60671794.438759
2067,860,335958680,294021400,17213.557118,1342715.024344,591.738319,71880,2.223289,452446920.804101
2068,861,335958680,294021400,17870.857154,1342715.024344,591.738319,71880,2.223289,51855820.076022
2069,862,96000,629155200,17891.852463,548991.840130,591.738319,154200,1.866667,1929.610863
2070,863,96000,629155200,20349.440952,547997.973271,1441.053854,154200,2.000000,2481.949136
2116,864,335958680,294021400,12071.974027,214682.120736,845.058060,71880,2.298136,77475275.233753
2117,865,335958680,294021400,12177.542001,214682.120736,845.058060,71880,2.298136,77316874.611572
2118,866,335958680,294021400,9676.850359,147152.448938,845.058060,71880,1.655815,80896284.109974
2119,867,335958680,294021400,10132.789575,151048.940629,845.058060,71880,1.655815,79758716.272579
2120,868,335958680,294021400,9619.693060,179305.359979,845.058060,71880,1.663745,86814034.990209
2121,869,335958680,294021400,9743.744611,172478.406053,845.058060,71880,1.663745,86834080.784834
2122,870,335958680,294021400,11836.442923,873276.100397,845.058060,71880,1.679466,82630471.440000
2123,871,335958680,294021400,10249.694853,864509.858832,845.058060,71880,1.679466,81790386.552241
2124,872,335958680,294021400,8906.283726,383427.489977,845.058060,71880,1.549944,63281842.201925
2125,873,335958680,294021400,9119.586892,389920.591707,845.058060,71880,1.549944,62933728.719922
2126,874,335958680,294021400,9535.027241,419139.549494,845.058060,71880,1.612827,65845633.016247
2127,875,335958680,294021400,9874.660045,419139.549494,845.058060,71880,1.612827,66787100.687926
2128,876,335958680,294021400,10150.093873,874011.862912,845.058060,71880,1.616861,91974897.595753
2129,877,335958680,294021400,9910.873199,415892.998629,845.058060,71880,1.616861,91810736.821862
2130,878,335958680,294021400,9686.525313,227107.968045,845.058060,71880,1.616861,80160803.742383
2131,879,335958680,294021400,9823.284837,185053.998746,845.058060,71880,1.616861,79189735.079434
2132,880,335958680,294021400,9444.302815,872868.014428,845.058060,71880,1.553979,69323094.072711
2133,881,335958680,294021400,9261.630519,859742.118844,845.058060,71880,1.553979,68674662.601341
2134,882,335958680,294021400,10376.703881,872943.322302,845.058060,71880,1.553979,62385972.025200
2135,883,335958680,294021400,10595.370840,872548.358731,845.058060,71880,1.553979,62234945.992304
2136,884,335958680,294021400,9893.353585,872943.322299,845.058060,71880,1.553979,79514913.575285
2137,885,335958680,294021400,9935.824680,857637.599709,845.058060,71880,1.553979,79860674.891309
2138,886,335958680,294021400,9370.249110,389920.591707,845.058060,71880,1.553979,63977633.702530
2139,887,335958680,294021400,8541.051169,370441.286407,845.058060,71880,1.553979,62134574.645693
2140,888,335958680,294021400,9195.980304,386674.040842,845.058060,71880,1.546049,59372316.907983
2141,889,335958680,294021400,9331.858044,376934.388247,845.058060,71880,1.546049,58685719.909311
2142,890,335958680,294021400,12668.623443,872670.495170,845.058060,71880,1.977323,75600546.446840
2143,891,335958680,294021400,12081.738133,880509.135777,845.058060,71880,1.977323,75231519.804550
2144,892,335958680,294021400,13467.852165,880337.014166,591.738319,71880,1.980384,461877209.516750
2145,893,335958680,294021400,13555.281099,848211.066146,591.738319,71880,1.980384,67575761.659688
2146,894,96000,629155200,17722.531950,548760.969306,591.738319,154200,1.866667,2474.288275
2147,895,96000,629155200,19141.875845,529113.168680,1441.053854,154200,2.000000,1900.081129
2193,896,335958680,294021400,11460.276420,1492553.777750,845.058060,71880,1.538258,52314904.853825
2194,897,335958680,294021400,10569.049632,1503250.074480,845.058060,71880,1.538258,70157283.864610
2195,898,335958680,294021400,8586.526450,1497538.621614,845.058060,71880,1.538258,66748566.016214
2196,899,335958680,294021400,9041.763571,1462477.733632,845.058060,71880,1.538258,59353488.340082
2197,900,335958680,294021400,7236.935281,245449.078207,845.058060,71880,1.420840,105431532.397864
2198,901,335958680,294021400,6862.909575,209905.053061,845.058060,71880,1.420840,60640430.519222
2199,902,335958680,294021400,7854.631692,209905.053061,845.058060,71880,1.420840,66289479.327649
2200,903,335958680,294021400,7686.491707,209905.053061,845.058060,71880,1.420840,68210301.332048
2201,904,335958680,294021400,6698.386690,209905.053061,845.058060,71880,1.299249,90035811.276484
2202,905,335958680,294021400,6921.238114,209905.053061,845.058060,71880,1.299249,59103580.176907
2203,906,335958680,294021400,6806.631370,227107.968095,845.058060,71880,1.299249,58652714.669066
2204,907,335958680,294021400,6685.502377,217368.315499,845.058060,71880,1.299249,70080716.730403
2205,908,335958680,294021400,7212.735525,852551.336688,845.058060,71880,1.366166,59807974.307913
2206,909,335958680,294021400,7344.354441,882429.160405,845.058060,71880,1.366166,68324221.536907
2207,910,335958680,294021400,7656.678222,852551.336688,845.058060,71880,1.366166,69914295.682555
2208,911,335958680,294021400,7616.629121,883115.848341,845.058060,71880,1.366166,70679099.209677
2209,912,335958680,294021400,6963.303691,851708.004451,845.058060,71880,1.303283,89783475.331673
2210,913,335958680,294021400,7708.575071,877912.862090,845.058060,71880,1.303283,61380889.271881
2211,914,335958680,294021400,7098.384924,851708.004451,845.058060,71880,1.303283,73333506.598325
2212,915,335958680,294021400,7407.708758,851708.004451,845.058060,71880,1.303283,64531001.230529
2213,916,335958680,294021400,6870.261841,209905.053061,845.058060,71880,1.303283,92776870.822689
2214,917,335958680,294021400,7203.951563,344849.356978,845.058060,71880,1.303283,61147952.951731
2215,918,335958680,294021400,6938.070249,209905.053061,845.058060,71880,1.303283,66077487.805031
2216,919,335958680,294021400,6972.593240,209905.053061,845.058060,71880,1.303283,66937243.057415
2217,920,335958680,294021400,7062.145456,879113.456449,845.058060,71880,1.303283,105980388.681387
2218,921,335958680,294021400,6612.549581,850003.314270,845.058060,71880,1.303283,56458986.237793
2219,922,335958680,294021400,6112.497534,850003.314270,845.058060,71880,1.287563,61047376.852774
2220,923,335958680,294021400,6166.566465,879114.607916,845.058060,71880,1.287563,74208697.562060
2221,924,335958680,294021400,13187.212947,214682.120736,591.738319,71880,2.466055,51296586.276131
2222,925,335958680,294021400,12729.813683,214682.120736,591.738319,71880,2.466055,448818377.307145
2223,926,96000,629155200,18865.570479,548567.319218,591.738319,154200,1.866667,1946.758067
2224,927,96000,629155200,19646.202688,539978.243928,1441.053854,154200,2.000000,2423.301892
2270,928,335958680,294021400,10157.696684,141415.763178,845.058060,71880,2.055370,66901176.261154
2271,929,335958680,294021400,10147.315747,144640.679153,845.058060,71880,2.055370,65555180.802117
2272,930,335958680,294021400,9127.821551,857241.776307,845.058060,71880,1.788954,73062256.887642
2273,931,335958680,294021400,9222.601716,871820.889894,845.058060,71880,1.788954,72313315.277443
2274,932,335958680,294021400,8300.958888,871822.524548,845.058060,71880,1.530328,68264584.635795
2275,933,335958680,294021400,7982.562073,857243.410958,845.058060,71880,1.530328,67911490.558510
2276,934,335958680,294021400,11266.116775,884057.642540,845.058060,71880,1.671536,70776962.787606
2277,935,335958680,294021400,10747.528495,873838.182968,845.058060,71880,1.671536,70352881.714035
