5.950000000000000000e+02,2.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.084758884200000102e+04,6.960205092050000094e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.932453999999999894e+00,2.403259464605750144e+08
5.960000000000000000e+02,2.440000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.782613779699999941e+04,6.955441151880000252e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.925727000000000189e+00,2.473871270543510020e+08
5.970000000000000000e+02,2.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.880184934599999906e+04,6.898042885580000002e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.809593000000000007e+00,2.272942099274379909e+08
5.980000000000000000e+02,2.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.838309479500000089e+04,5.694330137000000104e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.851904999999999912e+00,2.295427675995660126e+08
5.990000000000000000e+02,2.470000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.096196952600000077e+04,6.387609916939999675e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.679085000000000161e+00,1.889528909894070029e+08
6.000000000000000000e+02,2.480000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.843987160999999833e+04,6.720668880750000244e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.720944999999999947e+00,2.195924834574379921e+08
6.010000000000000000e+02,2.490000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.921453314899999896e+04,5.626256983049999690e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.892463999999999924e+00,2.537729354245710075e+08
6.020000000000000000e+02,2.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.737773027200000070e+04,7.256431683239999693e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.890268999999999977e+00,2.556387686767869890e+08
6.030000000000000000e+02,2.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.174090081600000121e+04,6.577565721159999957e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.951503999999999905e+00,1.785737423619180024e+08
6.040000000000000000e+02,2.520000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.142703009300000122e+04,7.159402539439999964e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.874201999999999924e+00,1.901359067556050122e+08
6.050000000000000000e+02,2.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.085192309200000091e+04,6.150595071189999580e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.907596999999999987e+00,2.017882218457899988e+08
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.655140503600000011e+04,5.331908733899999643e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.732073000000000196e+00,2.308183670320979953e+08
6.540000000000000000e+02,2.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.759984753199999977e+04,6.212796579579999670e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.869324000000000208e+00,2.324254362945510149e+08
6.550000000000000000e+02,2.580000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.588456438300000082e+04,5.714665298940000357e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.855462000000000167e+00,2.354547007888070047e+08
6.560000000000000000e+02,2.590000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.500148942499999976e+04,7.319420708579999628e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.940167999999999893e+00,1.645511029112150073e+08
6.570000000000000000e+02,2.600000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.754236216799999966e+04,6.977757768380000489e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.810436999999999852e+00,2.120248582635920048e+08
6.580000000000000000e+02,2.610000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.843790804199999911e+04,6.278843343960000202e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.984491999999999923e+00,2.365723215621950030e+08
6.590000000000000000e+02,2.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.951112971499999912e+04,6.341624383049999597e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.994400000000000173e+00,2.356053800944139957e+08
6.600000000000000000e+02,2.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.241100864899999942e+04,6.671402707849999424e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.797057999999999822e+00,1.840270473375430107e+08
6.610000000000000000e+02,2.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.845700611399999980e+04,5.906246188369999873e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.032287000000000177e+00,2.319469937853499949e+08
6.620000000000000000e+02,2.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.903970894200000112e+04,5.968509943470000289e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.926911000000000040e+00,2.292775513057799935e+08
6.630000000000000000e+02,2.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.869266318300000057e+04,6.471022425499999663e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.885803000000000118e+00,2.348296909577740133e+08
6.640000000000000000e+02,2.670000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.951771549800000139e+04,6.105133651779999491e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.748317999999999817e+00,2.262637188109630048e+08
6.650000000000000000e+02,2.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.729080125400000179e+04,7.214668961429999908e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.400955000000000172e+00,1.833690655306180120e+08
6.660000000000000000e+02,2.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.603808046199999990e+04,5.787912805960000260e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.560716000000000214e+00,2.220284035426320136e+08
6.670000000000000000e+02,2.700000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.528764279700000043e+04,6.392593464639999438e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.560614999999999863e+00,2.309320743513019979e+08
6.680000000000000000e+02,2.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.290130535999999847e+04,7.003769072350000497e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.658796000000000159e+00,1.844316487130990028e+08
6.690000000000000000e+02,2.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.752220394999999917e+04,5.989619794840000104e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.538393999999999817e+00,1.900219568285300136e+08
6.700000000000000000e+02,2.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.467976542800000061e+04,5.498693416920000454e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.679634000000000071e+00,2.221488268636580110e+08
6.710000000000000000e+02,2.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.782065189000000100e+04,5.623522353130000411e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.015721999999999792e+00,2.216468734420279860e+08
6.720000000000000000e+02,2.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.559648907699999836e+04,6.344360144990000408e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.866102999999999845e+00,2.032928084523800015e+08
6.730000000000000000e+02,2.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.040520214000000124e+04,6.799989429529999616e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.027560999999999947e+00,2.254563676415539980e+08
6.740000000000000000e+02,2.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.761315283999999883e+04,5.720828060840000398e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.897768999999999817e+00,2.353851372091430128e+08
6.750000000000000000e+02,2.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.761664608299999963e+04,4.857399256039999891e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.900396000000000196e+00,2.303599728156259954e+08
6.760000000000000000e+02,2.790000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.747473884399999952e+04,6.299932339579999680e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.712794999999999845e+00,1.983419061984379888e+08
6.770000000000000000e+02,2.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.360727358499999900e+04,5.993795164759999607e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.076153000000000137e+00,2.640577863997710049e+08
6.780000000000000000e+02,2.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.466687728200000129e+04,6.868886484260000288e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.238328000000000095e+00,2.265044512593890131e+08
6.790000000000000000e+02,2.820000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.401930644899999970e+04,6.849021342960000038e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.240985999999999922e+00,2.329850509675450027e+08
6.800000000000000000e+02,2.830000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.257696085899999889e+04,7.656169276250000112e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.370610000000000106e+00,2.513632323717859983e+08
6.810000000000000000e+02,2.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.524754815500000041e+04,6.356677293050000444e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.333349000000000117e+00,2.152619402691029906e+08
6.820000000000000000e+02,2.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.387665857200000028e+04,6.210512552650000434e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.332651999999999948e+00,2.157916186041699946e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.429812462099999902e+04,6.177801688400000567e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.985996000000000095e+00,1.883148166501049995e+08
7.310000000000000000e+02,2.890000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.116328944699999920e+04,5.926509426420000382e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.173983999999999916e+00,2.246554164039379954e+08
7.320000000000000000e+02,2.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.087156658999999854e+04,6.162090284909999464e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.157658000000000076e+00,2.224480781722410023e+08
7.330000000000000000e+02,2.910000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.995464219400000002e+04,5.917458665889999829e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.317470000000000141e+00,2.372529957446849942e+08
7.340000000000000000e+02,2.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.369038599700000123e+04,7.277966814559999621e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.335024999999999906e+00,2.627277537314029932e+08
7.350000000000000000e+02,2.930000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.441345878599999924e+04,7.289037248270000564e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.330258999999999858e+00,2.629804162376840115e+08
7.360000000000000000e+02,2.940000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.863475610199999937e+04,6.827016051100000041e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.972037999999999958e+00,2.332207390042879879e+08
7.370000000000000000e+02,2.950000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.053942683400000169e+04,6.740327112999999663e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.988393999999999995e+00,2.277558365191969872e+08
7.380000000000000000e+02,2.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.790179727300000013e+04,6.872865080140000209e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.056413000000000046e+00,2.334964516208029985e+08
7.390000000000000000e+02,2.970000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.733074494300000151e+04,6.403589039180000545e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.928139999999999965e+00,2.334695422035109997e+08
7.400000000000000000e+02,2.980000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.785115901600000143e+04,6.352053281809999608e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.935634999999999994e+00,2.313559998159190118e+08
7.410000000000000000e+02,2.990000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.105652780300000086e+04,6.371946059520000126e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.790894000000000208e+00,1.967679646623620093e+08
7.420000000000000000e+02,3.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.831470774399999937e+04,5.509053343080000486e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.416357000000000088e+00,1.915880507660079896e+08
7.430000000000000000e+02,3.010000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.619426078400000006e+04,4.876852134579999838e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.565446999999999811e+00,2.239168052085520029e+08
7.440000000000000000e+02,3.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.581447730199999933e+04,4.823082913709999993e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.568328000000000166e+00,2.297963190289109945e+08
7.450000000000000000e+02,3.030000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.293971850500000073e+04,5.103292531569999992e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.666900000000000048e+00,1.673282415877619982e+08
7.460000000000000000e+02,3.040000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.563421747300000061e+04,4.692381560010000248e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.694685000000000219e+00,2.386811200592859983e+08
7.470000000000000000e+02,3.050000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.506840799800000059e+04,4.415410411709999898e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.698414999999999786e+00,2.493522812294909954e+08
7.480000000000000000e+02,3.060000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.466827813800000149e+04,6.335206977709999774e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.979309000000000207e+00,2.294210381133939922e+08
7.490000000000000000e+02,3.070000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.082204432499999893e+04,6.489661770280000055e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.975264000000000131e+00,2.329715082441900074e+08
7.500000000000000000e+02,3.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.948532600900000034e+04,7.005766130279999925e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.974619000000000124e+00,2.423124710185860097e+08
7.510000000000000000e+02,3.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.925462911700000041e+04,5.087139300880000228e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.866855000000000153e+00,2.268829211917110085e+08
7.520000000000000000e+02,3.100000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.917382210199999827e+04,7.998360808840000536e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.924552999999999958e+00,2.296588674267460108e+08
7.530000000000000000e+02,3.110000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.102236722200000077e+04,5.983826284849999938e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.753938000000000219e+00,1.934145928209879994e+08
7.540000000000000000e+02,3.120000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.814014045800000167e+04,6.947083122880000155e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.765711000000000030e+00,2.243121748055230081e+08
7.550000000000000000e+02,3.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.086777974900000117e+04,9.249722940419999650e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.932402999999999871e+00,2.646591572993029952e+08
7.560000000000000000e+02,3.140000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.893083218900000065e+04,7.342532357949999860e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.932621999999999840e+00,2.660081394727199972e+08
7.570000000000000000e+02,3.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.204673456499999884e+04,6.915282809340000385e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.994801999999999964e+00,2.003027429649290144e+08
7.580000000000000000e+02,3.160000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.196470745700000043e+04,7.653084843200000469e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.003572000000000131e+00,1.953289768260079920e+08
7.590000000000000000e+02,3.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.182428045600000041e+04,5.683394101510000182e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.989649000000000001e+00,2.017602797531360090e+08
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.240000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.880000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.910000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.920000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
