#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
757,315,796275200,796275200,22069.067470,655549.185512,577.768481,196800,2.994599,188064543.004630
758,316,796275200,796275200,22248.092732,760305.544346,577.768481,196800,2.997561,201821894.824374
759,317,796275200,796275200,21831.001040,617029.527037,577.768481,196800,2.985554,193464626.222253
760,318,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
761,319,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
807,320,166666794,21504,1454.245747,2001.357580,1441.053854,168,2.000000,20960643.582155
808,321,166666794,21504,1441.478739,1476.825546,1441.053854,168,2.000000,20999952.676951
809,322,166666794,21504,1449.547322,1799.482325,1441.053854,168,2.000000,20952911.428809
810,323,166666794,21504,1449.958693,1832.983602,1441.053854,168,2.000000,20943271.880360
811,324,166666794,21504,1441.445813,1463.760385,1441.053854,168,2.000000,20944150.069311
812,325,166666794,21504,1441.445813,1463.760385,1441.053854,168,2.000000,20961761.193281
813,326,166666794,21504,1442.770364,1529.609565,1441.053854,168,2.000000,20953789.999031
814,327,166666794,21504,1441.482373,1477.107303,1441.053854,168,2.000000,20929764.811590
815,328,166666794,21504,1448.993176,1774.505379,1441.053854,168,2.000000,20961315.736653
816,329,166666794,21504,1449.340787,1797.211910,1441.053854,168,2.000000,20953344.783446
817,330,166666794,21504,1441.482373,1477.107303,1441.053854,168,2.000000,20929535.399432
818,331,166666794,21504,1449.962327,1833.265360,1441.053854,168,2.000000,20943943.883102
819,332,166666794,21504,1441.202526,1463.760385,1441.053854,168,2.000000,21553791.050389
820,333,166666794,21504,1441.478739,1476.825546,1441.053854,168,2.000000,21542289.195098
821,334,166666794,21504,1441.217925,1464.407138,1441.053854,168,2.000000,22965581.062445
822,335,166666794,21504,1441.201625,1463.760385,1441.053854,168,2.000000,23525236.407716
823,336,166666794,21504,1455.569395,2067.206760,1441.053854,168,2.000000,21178757.062560
824,337,166666794,21504,1441.474267,1476.389701,1441.053854,168,2.000000,21158047.272641
825,338,166666794,21504,1454.243042,2001.206103,1441.053854,168,2.000000,21185297.378991
826,339,166666794,21504,1455.842038,2079.836076,1441.053854,168,2.000000,21170309.303999
827,340,166666794,21504,1441.201625,1463.760385,1441.053854,168,2.000000,21266814.850401
828,341,166666794,21504,1477.569757,2912.609809,1441.053854,168,2.000000,21279645.960805
829,342,166666794,21504,1475.677213,2895.234921,1441.053854,168,2.000000,21284055.414319
830,343,166666794,21504,1462.274171,2248.494421,1441.053854,168,2.000000,21272216.554510
831,344,166666794,21504,1452.256840,1841.152789,1441.053854,168,2.000000,21277389.854961
832,345,166666794,21504,1441.484805,1477.031325,1441.053854,168,2.000000,21251882.653099
833,346,166666794,21504,1455.852576,2080.477699,1441.053854,168,2.000000,21263383.935890
834,347,166666794,21504,1457.301104,2044.500228,1441.053854,168,2.000000,21271014.254209
835,348,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229043.147563
836,349,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
837,350,322560,2500001910,8616.093946,549478.367368,591.738319,612510,1.866667,2737.309896
838,351,322560,2500001910,9692.986724,539490.053505,1441.053854,612510,2.000000,2430.480775
884,352,166666794,21504,1441.445179,1463.760385,1441.053854,168,2.000000,20952486.049550
885,353,166666794,21504,1441.481071,1477.067647,1441.053854,168,2.000000,20928461.454201
886,354,166666794,21504,1442.227829,1506.796487,1441.053854,168,2.000000,20943107.980266
887,355,166666794,21504,1441.445179,1463.760385,1441.053854,168,2.000000,20960456.811529
888,356,166666794,21504,1448.596266,1776.882339,1441.053854,168,2.000000,20959816.567282
889,357,166666794,21504,1441.478840,1476.870801,1441.053854,168,2.000000,20998659.925130
890,358,166666794,21504,1449.958793,1833.028858,1441.053854,168,2.000000,20942205.955954
891,359,166666794,21504,1454.247649,2001.464126,1441.053854,168,2.000000,20951845.521979
892,360,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,20952279.347203
893,361,166666794,21504,1449.961025,1833.225704,1441.053854,168,2.000000,20942639.636506
894,362,166666794,21504,1448.711816,1773.886900,1441.053854,168,2.000000,20960249.834328
895,363,166666794,21504,1441.481071,1477.067647,1441.053854,168,2.000000,20928232.158986
896,364,166666794,21504,1442.783187,1530.121498,1441.053854,168,2.000000,22969446.705187
897,365,166666794,21504,1442.783187,1530.121498,1441.053854,168,2.000000,21567227.128377
898,366,166666794,21504,1441.478840,1476.870801,1441.053854,168,2.000000,21548161.752008
899,367,166666794,21504,1441.446245,1463.760385,1441.053854,168,2.000000,23471287.438648
900,368,166666794,21504,1441.477304,1476.636656,1441.053854,168,2.000000,21146602.004601
901,369,166666794,21504,1454.814804,2036.658568,1441.053854,168,2.000000,21159102.774437
902,370,166666794,21504,1449.546890,1799.409736,1441.053854,168,2.000000,21167311.511802
903,371,166666794,21504,1454.244450,2001.284991,1441.053854,168,2.000000,21175282.348588
904,372,166666794,21504,1441.202094,1463.760385,1441.053854,168,2.000000,21250032.589959
905,373,166666794,21504,1441.202094,1463.760385,1441.053854,168,2.000000,21263827.999510
906,374,166666794,21504,1446.925724,2048.307982,1441.053854,168,2.000000,21258359.717662
907,375,166666794,21504,1441.477304,1476.636656,1441.053854,168,2.000000,21239495.930482
908,376,166666794,21504,1447.036278,2108.047033,1441.053854,168,2.000000,21284022.719483
909,377,166666794,21504,1450.562742,1840.427148,1441.053854,168,2.000000,21310257.878448
910,378,166666794,21504,1450.986192,1876.009950,1441.053854,168,2.000000,21295763.358354
911,379,166666794,21504,1451.146321,1797.211910,1441.053854,168,2.000000,21303377.849343
912,380,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
913,381,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229041.974812
914,382,322560,2500001910,8615.198377,549273.208239,591.738319,612510,1.866667,1885.807057
915,383,322560,2500001910,9692.301492,548659.818726,1441.053854,612510,2.000000,2445.590903
961,384,166666794,21504,1442.225760,1506.680622,1441.053854,168,2.000000,20960956.974878
962,385,166666794,21504,1441.484241,1477.075143,1441.053854,168,2.000000,20928981.825714
963,386,166666794,21504,1441.564809,1483.974091,1441.053854,168,2.000000,20952986.657987
964,387,166666794,21504,1441.203850,1463.760385,1441.053854,168,2.000000,20943628.332855
965,388,166666794,21504,1449.960915,1832.999639,1441.053854,168,2.000000,20943593.900675
966,389,166666794,21504,1451.381781,1971.422879,1441.053854,168,2.000000,20960965.740715
967,390,166666794,21504,1441.480962,1476.841583,1441.053854,168,2.000000,20928947.605407
968,391,166666794,21504,1445.008677,1774.505379,1441.053854,168,2.000000,20952995.278456
969,392,166666794,21504,1441.484241,1477.075143,1441.053854,168,2.000000,20999136.762288
970,393,166666794,21504,1449.548646,1799.704736,1441.053854,168,2.000000,20951845.855039
971,394,166666794,21504,1449.654293,1814.960687,1441.053854,168,2.000000,20959816.639864
972,395,166666794,21504,1449.964194,1833.233199,1441.053854,168,2.000000,20942444.576319
973,396,166666794,21504,1451.301968,2291.788546,1441.053854,168,2.000000,21557619.822409
974,397,166666794,21504,1441.480962,1476.841583,1441.053854,168,2.000000,21548320.499189
975,398,166666794,21504,1441.174174,1461.267559,1441.053854,168,2.000000,22968150.677779
976,399,166666794,21504,1451.818421,2313.336105,1441.053854,168,2.000000,23479288.667382
977,400,166666794,21504,1444.895256,1774.505379,1441.053854,168,2.000000,21173944.949492
978,401,166666794,21504,1451.815724,1956.752005,1441.053854,168,2.000000,21180723.761695
979,402,166666794,21504,1441.479015,1476.833534,1441.053854,168,2.000000,21153235.392000
980,403,166666794,21504,1455.846786,2080.279908,1441.053854,168,2.000000,21165258.983792
981,404,166666794,21504,1478.463719,2895.234921,1441.053854,168,2.000000,21286234.700018
982,405,166666794,21504,1441.200434,1463.760385,1441.053854,168,2.000000,21269145.231160
983,406,166666794,21504,1458.376955,2246.375484,1441.053854,168,2.000000,21273723.172716
984,407,166666794,21504,1479.683650,2912.409802,1441.053854,168,2.000000,21282025.057542
985,408,166666794,21504,1441.479253,1476.656670,1441.053854,168,2.000000,21253912.457719
986,409,166666794,21504,1454.903837,2044.500228,1441.053854,168,2.000000,21279459.777035
987,410,166666794,21504,1455.847024,2080.103045,1441.053854,168,2.000000,21265414.107502
988,411,166666794,21504,1455.568205,2067.206760,1441.053854,168,2.000000,21273044.085952
989,412,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232389.589587
990,413,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.743103
991,414,322560,2500001910,8615.353797,548524.267188,591.738319,612510,1.866667,2766.872247
992,415,322560,2500001910,9692.894158,545084.743659,1441.053854,612510,2.000000,2437.734896
1038,416,166666794,21504,1441.443097,1463.760385,1441.053854,168,2.000000,20946875.790539
1039,417,166666794,21504,1441.480795,1476.995660,1441.053854,168,2.000000,20931775.099705
1040,418,166666794,21504,1442.610826,1506.446676,1441.053854,168,2.000000,20964248.183121
1041,419,166666794,21504,1441.443097,1463.760385,1441.053854,168,2.000000,20955800.074691
1042,420,166666794,21504,1441.205243,1463.760385,1441.053854,168,2.000000,20955388.325992
1043,421,166666794,21504,1441.205243,1463.760385,1441.053854,168,2.000000,20946464.187027
1044,422,166666794,21504,1441.481687,1477.019080,1441.053854,168,2.000000,20931340.950681
1045,423,166666794,21504,1453.848422,1979.107406,1441.053854,168,2.000000,20963836.403378
1046,424,166666794,21504,1449.550038,1799.938682,1441.053854,168,2.000000,20955159.008033
1047,425,166666794,21504,1449.961641,1833.177137,1441.053854,168,2.000000,20945996.236329
1048,426,166666794,21504,1441.481687,1477.019080,1441.053854,168,2.000000,21002450.395398
1049,427,166666794,21504,1449.550038,1799.938682,1441.053854,168,2.000000,20963368.561358
1050,428,166666794,21504,1441.480795,1476.995660,1441.053854,168,2.000000,21540965.189680
1051,429,166666794,21504,1449.960749,1833.153717,1441.053854,168,2.000000,21552466.958151
1052,430,166666794,21504,1449.338070,1797.211910,1441.053854,168,2.000000,23013315.320680
1053,431,166666794,21504,1442.244295,1491.052361,1441.053854,168,2.000000,23662267.473604
1054,432,166666794,21504,1441.482693,1477.075960,1441.053854,168,2.000000,21174483.112192
1055,433,166666794,21504,1455.850464,2080.522335,1441.053854,168,2.000000,21187221.987556
1056,434,166666794,21504,1441.053854,1441.053854,1441.053854,168,2.000000,21202439.473139
1057,435,166666794,21504,1446.454504,1667.881163,1441.053854,168,2.000000,21194477.767014
1058,436,166666794,21504,1441.477247,1476.697889,1441.053854,168,2.000000,20719709.882963
1059,437,166666794,21504,1476.100605,2930.878956,1441.053854,168,2.000000,20728907.360806
1060,438,166666794,21504,1441.053854,1441.053854,1441.053854,168,2.000000,21212205.134174
1061,439,166666794,21504,1460.703660,2284.326101,1441.053854,168,2.000000,20724672.156624
1062,440,166666794,21504,1471.956369,2598.452913,1441.053854,168,2.000000,21297703.550919
1063,441,166666794,21504,1468.610974,2598.452913,1441.053854,168,2.000000,21291776.387393
1064,442,166666794,21504,1470.066355,2677.344848,1441.053854,168,2.000000,21284634.465708
1065,443,166666794,21504,1451.476355,1896.564854,1441.053854,168,2.000000,21271130.331108
1066,444,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232872.230283
1067,445,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229048.580561
1068,446,322560,2500001910,8597.298763,546874.957880,591.738319,612510,1.866667,2578.153172
1069,447,322560,2500001910,9695.186906,528624.978257,1441.053854,612510,2.000000,1900.239266
1115,448,166666794,21504,1441.481947,1477.069872,1441.053854,168,2.000000,20928255.089714
1116,449,166666794,21504,1441.443439,1463.760385,1441.053854,168,2.000000,20942835.768628
1117,450,166666794,21504,1441.443439,1463.760385,1441.053854,168,2.000000,20952237.221483
1118,451,166666794,21504,1441.443439,1463.760385,1441.053854,168,2.000000,20960207.765777
1119,452,166666794,21504,1449.336550,1797.211910,1441.053854,168,2.000000,20952268.552959
1120,453,166666794,21504,1441.484206,1477.037065,1441.053854,168,2.000000,20928221.078466
1121,454,166666794,21504,1448.975425,1774.505379,1441.053854,168,2.000000,20960239.260789
1122,455,166666794,21504,1450.979609,1875.971658,1441.053854,168,2.000000,20942628.751379
1123,456,166666794,21504,1449.544111,1799.881244,1441.053854,168,2.000000,20959089.917636
1124,457,166666794,21504,1441.481947,1477.069872,1441.053854,168,2.000000,20998637.218599
1125,458,166666794,21504,1454.834269,2037.739710,1441.053854,168,2.000000,20941479.803325
1126,459,166666794,21504,1449.544111,1799.881244,1441.053854,168,2.000000,20951119.133613
1127,460,166666794,21504,1441.212349,1464.073201,1441.053854,168,2.000000,21562352.945729
1128,461,166666794,21504,1441.212349,1464.073201,1441.053854,168,2.000000,21570221.534172
1129,462,166666794,21504,1441.212349,1464.073201,1441.053854,168,2.000000,22970999.692193
1130,463,166666794,21504,1441.478367,1476.779016,1441.053854,168,2.000000,23462089.533726
1131,464,166666794,21504,1449.958321,1832.937073,1441.053854,168,2.000000,21238496.775342
1132,465,166666794,21504,1454.247797,2001.472402,1441.053854,168,2.000000,21247420.980740
1133,466,166666794,21504,1441.478367,1476.779016,1441.053854,168,2.000000,21226472.539752
1134,467,166666794,21504,1454.247797,2001.472402,1441.053854,168,2.000000,21253484.588745
1135,468,166666794,21504,1449.960006,1833.117972,1441.053854,168,2.000000,21239168.789887
1136,469,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21253918.473579
1137,470,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21247854.884336
1138,471,166666794,21504,1441.480052,1476.959915,1441.053854,168,2.000000,21226906.555222
1139,472,166666794,21504,1442.227682,1506.788211,1441.053854,168,2.000000,21241067.691602
1140,473,166666794,21504,1442.227682,1506.788211,1441.053854,168,2.000000,21255578.318075
1141,474,166666794,21504,1442.227682,1506.788211,1441.053854,168,2.000000,21249753.624278
1142,475,166666794,21504,1441.480052,1476.959915,1441.053854,168,2.000000,21228805.080842
1143,476,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229041.915812
1144,477,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232389.589587
1145,478,322560,2500001910,8617.213226,548762.893867,591.738319,612510,1.866667,1914.572168
1146,479,322560,2500001910,9691.726144,548238.401874,1441.053854,612510,2.000000,2437.980475
1192,480,166666794,21504,1449.549458,1799.841213,1441.053854,168,2.000000,20952434.274358
1193,481,166666794,21504,1449.965228,1833.311968,1441.053854,168,2.000000,20943032.766816
1194,482,166666794,21504,1454.252155,2001.716468,1441.053854,168,2.000000,20960404.919999
1195,483,166666794,21504,1441.485274,1477.153912,1441.053854,168,2.000000,20999475.839793
1196,484,166666794,21504,1449.338650,1797.211910,1441.053854,168,2.000000,20953106.523168
1197,485,166666794,21504,1441.478517,1476.634273,1441.053854,168,2.000000,20929058.762235
1198,486,166666794,21504,1449.958471,1832.792330,1441.053854,168,2.000000,20943705.158702
1199,487,166666794,21504,1448.993176,1774.505379,1441.053854,168,2.000000,20960839.464108
1200,488,166666794,21504,1441.478517,1476.634273,1441.053854,168,2.000000,20929526.832576
1201,489,166666794,21504,1441.443677,1463.760385,1441.053854,168,2.000000,20943912.453807
1202,490,166666794,21504,1441.443677,1463.760385,1441.053854,168,2.000000,20961284.064478
1203,491,166666794,21504,1442.763955,1529.250677,1441.053854,168,2.000000,20953552.283579
1204,492,166666794,21504,1441.204662,1463.760385,1441.053854,168,2.000000,22965069.543339
1205,493,166666794,21504,1441.204662,1463.760385,1441.053854,168,2.000000,21555219.373394
1206,494,166666794,21504,1441.485274,1477.153912,1441.053854,168,2.000000,21543717.762903
1207,495,166666794,21504,1460.129064,2248.430938,1441.053854,168,2.000000,23526732.653212
1208,496,166666794,21504,1449.988385,1835.285384,1441.053854,168,2.000000,21254189.644477
1209,497,166666794,21504,1441.053854,1441.053854,1441.053854,168,2.000000,21248603.108490
1210,498,166666794,21504,1450.987610,1875.995356,1441.053854,168,2.000000,21238690.876544
1211,499,166666794,21504,1441.480264,1476.814074,1441.053854,168,2.000000,21226190.382563
1212,500,166666794,21504,1441.477975,1476.590682,1441.053854,168,2.000000,21226471.979456
1213,501,166666794,21504,1454.818353,2037.013831,1441.053854,168,2.000000,21238972.367210
1214,502,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21247419.984390
1215,503,166666794,21504,1448.994497,1797.211910,1441.053854,168,2.000000,21254198.500680
1216,504,166666794,21504,1441.593164,1486.355925,1441.053854,168,2.000000,21248118.010555
1217,505,166666794,21504,1446.939028,1688.231180,1441.053854,168,2.000000,21252512.237903
1218,506,166666794,21504,1441.477975,1476.590682,1441.053854,168,2.000000,21224078.990058
1219,507,166666794,21504,1441.201907,1463.760385,1441.053854,168,2.000000,21237056.360283
1220,508,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232866.426745
1221,509,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.316657
1222,510,322560,2500001910,8617.764919,548566.083810,591.738319,612510,1.866667,2133.551965
1223,511,322560,2500001910,9692.823011,539490.053505,1441.053854,612510,2.000000,2430.219322
1269,512,166666794,21504,1441.053854,1441.053854,1441.053854,168,2.000000,20942434.937055
1270,513,166666794,21504,1441.447304,1463.760385,1441.053854,168,2.000000,20952052.111130
1271,514,166666794,21504,1441.480584,1477.058137,1441.053854,168,2.000000,20928027.295655
1272,515,166666794,21504,1441.447304,1463.760385,1441.053854,168,2.000000,20959784.459473
1273,516,166666794,21504,1449.342277,1797.211910,1441.053854,168,2.000000,20958862.665323
1274,517,166666794,21504,1441.480584,1477.058137,1441.053854,168,2.000000,20997933.316127
1275,518,166666794,21504,1449.386626,1797.211910,1441.053854,168,2.000000,20950891.376266
1276,519,166666794,21504,1450.988837,1876.221600,1441.053854,168,2.000000,20941252.273790
1277,520,166666794,21504,1441.475717,1476.670520,1441.053854,168,2.000000,20927355.440117
1278,521,166666794,21504,1441.201036,1463.760385,1441.053854,168,2.000000,20951403.018109
1279,522,166666794,21504,1454.815187,2037.111488,1441.053854,168,2.000000,20941763.349120
1280,523,166666794,21504,1441.201036,1463.760385,1441.053854,168,2.000000,20959373.795381
1281,524,166666794,21504,1449.545832,1799.231949,1441.053854,168,2.000000,22914614.494449
1282,525,166666794,21504,1449.680990,1819.918442,1441.053854,168,2.000000,21570284.702309
1283,526,166666794,21504,1441.475717,1476.670520,1441.053854,168,2.000000,21551153.108830
1284,527,166666794,21504,1449.983082,1833.870395,1441.053854,168,2.000000,23457090.258855
1285,528,166666794,21504,1454.792296,2037.049648,1441.053854,168,2.000000,21247888.413311
1286,529,166666794,21504,1441.580333,1485.278096,1441.053854,168,2.000000,21239917.748967
1287,530,166666794,21504,1441.477611,1476.678649,1441.053854,168,2.000000,21225951.980891
1288,531,166666794,21504,1454.205203,1999.087166,1441.053854,168,2.000000,21254666.853818
1289,532,166666794,21504,1449.985742,1835.174393,1441.053854,168,2.000000,21246228.264258
1290,533,166666794,21504,1449.668966,1819.918442,1441.053854,168,2.000000,21253007.176156
1291,534,166666794,21504,1454.811638,2036.707757,1441.053854,168,2.000000,21237542.484627
1292,535,166666794,21504,1441.474823,1476.523517,1441.053854,168,2.000000,21225280.452879
1293,536,166666794,21504,1442.135117,1486.466916,1441.053854,168,2.000000,21248081.566650
1294,537,166666794,21504,1442.135117,1486.466916,1441.053854,168,2.000000,21254144.987592
1295,538,166666794,21504,1441.580333,1485.278096,1441.053854,168,2.000000,21239395.386952
1296,539,166666794,21504,1441.474823,1476.523517,1441.053854,168,2.000000,21227178.138950
1297,540,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.137901
1298,541,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232866.426745
1299,542,322560,2500001910,8616.820697,548796.018368,591.738319,612510,1.866667,1961.464527
1300,543,322560,2500001910,9691.587671,549016.896792,1441.053854,612510,2.000000,2429.873590
1346,544,166666794,21504,1441.203672,1463.760385,1441.053854,168,2.000000,20943512.755790
1347,545,166666794,21504,1454.204836,2001.550111,1441.053854,168,2.000000,20952913.847350
1348,546,166666794,21504,1441.482724,1477.049305,1441.053854,168,2.000000,20928866.175479
1349,547,166666794,21504,1441.203672,1463.760385,1441.053854,168,2.000000,20960646.542151
1350,548,166666794,21504,1441.482673,1477.072134,1441.053854,168,2.000000,20929538.681247
1351,549,166666794,21504,1441.444667,1463.760385,1441.053854,168,2.000000,20961295.952183
1352,550,166666794,21504,1441.444667,1463.760385,1441.053854,168,2.000000,20943923.678985
1353,551,166666794,21504,1441.594486,1463.760385,1441.053854,168,2.000000,20953563.657929
1354,552,166666794,21504,1449.962627,1833.230191,1441.053854,168,2.000000,20943001.587267
1355,553,166666794,21504,1448.978516,1774.505379,1441.053854,168,2.000000,20960373.455618
1356,554,166666794,21504,1441.482673,1477.072134,1441.053854,168,2.000000,20999443.985932
1357,555,166666794,21504,1450.571090,1842.624973,1441.053854,168,2.000000,20952403.333324
1358,556,166666794,21504,1449.962678,1833.207362,1441.053854,168,2.000000,21555705.464941
1359,557,166666794,21504,1441.482724,1477.049305,1441.053854,168,2.000000,21544203.892846
1360,558,166666794,21504,1449.548468,1799.674856,1441.053854,168,2.000000,22965794.229411
1361,559,166666794,21504,1454.236884,2000.983200,1441.053854,168,2.000000,23527674.352228
1362,560,166666794,21504,1450.989659,1876.214258,1441.053854,168,2.000000,21237975.738732
1363,561,166666794,21504,1454.792296,2037.049648,1441.053854,168,2.000000,21253713.100471
1364,562,166666794,21504,1441.590132,1486.101215,1441.053854,168,2.000000,21247888.856980
1365,563,166666794,21504,1441.484561,1477.222178,1441.053854,168,2.000000,21225713.367806
1366,564,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21246943.156672
1367,565,166666794,21504,1454.824920,2037.517226,1441.053854,168,2.000000,21238257.082446
1368,566,166666794,21504,1449.994449,1835.540094,1441.053854,168,2.000000,21253483.647983
1369,567,166666794,21504,1441.482293,1476.904875,1441.053854,168,2.000000,21225995.140470
1370,568,166666794,21504,1441.482293,1476.904875,1441.053854,168,2.000000,21226940.096037
1371,569,166666794,21504,1441.590132,1486.101215,1441.053854,168,2.000000,21247604.637961
1372,570,166666794,21504,1441.202475,1463.760385,1441.053854,168,2.000000,21238963.867719
1373,571,166666794,21504,1442.126410,1486.101215,1441.053854,168,2.000000,21253429.706776
1374,572,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.355076
1375,573,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232389.589587
1376,574,322560,2500001910,8617.785608,548566.486850,591.738319,612510,1.866667,1939.126886
1377,575,322560,2500001910,9692.775720,539978.243929,1441.053854,612510,2.000000,2423.122458
1423,576,166666794,21504,1453.838837,1978.570627,1441.053854,168,2.000000,20956206.679039
1424,577,166666794,21504,1441.480208,1476.835935,1441.053854,168,2.000000,20924904.108884
1425,578,166666794,21504,1441.202047,1463.760385,1441.053854,168,2.000000,20939312.114178
1426,579,166666794,21504,1441.202047,1463.760385,1441.053854,168,2.000000,20949189.990654
1427,580,166666794,21504,1441.482760,1477.002610,1441.053854,168,2.000000,20925576.073505
1428,581,166666794,21504,1442.623606,1506.983455,1441.053854,168,2.000000,20956856.790452
1429,582,166666794,21504,1441.446292,1463.760385,1441.053854,168,2.000000,20949600.789586
1430,583,166666794,21504,1441.446292,1463.760385,1441.053854,168,2.000000,20939722.689981
1431,584,166666794,21504,1449.546843,1799.401903,1441.053854,168,2.000000,20948721.886296
1432,585,166666794,21504,1449.960162,1832.993992,1441.053854,168,2.000000,20938843.719453
1433,586,166666794,21504,1449.546843,1799.401903,1441.053854,168,2.000000,20955977.530318
1434,587,166666794,21504,1441.480208,1476.835935,1441.053854,168,2.000000,20995524.903339
1435,588,166666794,21504,1449.341265,1797.211910,1441.053854,168,2.000000,21584726.771732
1436,589,166666794,21504,1441.482760,1477.002610,1441.053854,168,2.000000,21565594.988057
1437,590,166666794,21504,1449.962714,1833.160667,1441.053854,168,2.000000,21577823.416549
1438,591,166666794,21504,1441.203522,1463.760385,1441.053854,168,2.000000,21593572.783131
1439,592,166666794,21504,1441.203522,1463.760385,1441.053854,168,2.000000,21245504.998661
1440,593,166666794,21504,1441.444817,1463.760385,1441.053854,168,2.000000,21252218.684276
1441,594,166666794,21504,1441.203522,1463.760385,1441.053854,168,2.000000,21237057.429461
1442,595,166666794,21504,1441.481011,1476.819120,1441.053854,168,2.000000,21224795.497083
1443,596,166666794,21504,1454.829348,2037.630479,1441.053854,168,2.000000,21235635.639541
1444,597,166666794,21504,1441.481011,1476.819120,1441.053854,168,2.000000,21222897.072676
1445,598,166666794,21504,1454.248735,2001.524944,1441.053854,168,2.000000,21251577.305505
1446,599,166666794,21504,1454.248735,2001.524944,1441.053854,168,2.000000,21243606.690682
1447,600,166666794,21504,1450.557029,1840.187194,1441.053854,168,2.000000,21243801.931658
1448,601,166666794,21504,1450.557029,1840.187194,1441.053854,168,2.000000,21251534.801454
1449,602,166666794,21504,1450.984186,1875.952461,1441.053854,168,2.000000,21235831.600414
1450,603,166666794,21504,1441.484798,1477.159389,1441.053854,168,2.000000,21223092.220420
1451,604,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.203163
1452,605,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
1453,606,322560,2500001910,8591.304808,548763.407560,591.738319,612510,1.866667,2475.362945
1454,607,322560,2500001910,9670.624344,528624.978257,1441.053854,612510,2.000000,1900.164190
1500,608,166666794,21504,1441.594486,1463.760385,1441.053854,168,2.000000,20957118.062520
1501,609,166666794,21504,1441.442355,1463.760385,1441.053854,168,2.000000,20939984.470315
1502,610,166666794,21504,1441.442355,1463.760385,1441.053854,168,2.000000,20949862.638895
1503,611,166666794,21504,1441.479364,1476.827947,1441.053854,168,2.000000,20925837.455034
1504,612,166666794,21504,1441.205985,1463.760385,1441.053854,168,2.000000,20948735.791596
1505,613,166666794,21504,1441.482938,1477.224100,1441.053854,168,2.000000,20924449.699404
1506,614,166666794,21504,1441.205985,1463.760385,1441.053854,168,2.000000,20938857.697976
1507,615,166666794,21504,1453.850649,1979.232094,1441.053854,168,2.000000,20955991.566223
1508,616,166666794,21504,1441.479364,1476.827947,1441.053854,168,2.000000,20995277.930433
1509,617,166666794,21504,1449.959317,1832.986003,1441.053854,168,2.000000,20938823.981456
1510,618,166666794,21504,1450.564152,1842.624973,1441.053854,168,2.000000,20955957.725163
1511,619,166666794,21504,1449.337328,1797.211910,1441.053854,168,2.000000,20948702.519682
1512,620,166666794,21504,1449.962892,1833.382157,1441.053854,168,2.000000,21574529.271411
1513,621,166666794,21504,1441.482938,1477.224100,1441.053854,168,2.000000,21563027.781591
1514,622,166666794,21504,1449.550781,1800.063370,1441.053854,168,2.000000,21582159.208738
1515,623,166666794,21504,1454.243586,2001.299894,1441.053854,168,2.000000,21589767.380613
1516,624,166666794,21504,1441.592225,1486.277036,1441.053854,168,2.000000,21251567.542645
1517,625,166666794,21504,1441.480122,1476.787891,1441.053854,168,2.000000,21223090.902578
1518,626,166666794,21504,1450.983398,1876.019854,1441.053854,168,2.000000,21236068.674690
1519,627,166666794,21504,1450.557866,1840.222364,1441.053854,168,2.000000,21243801.044292
1520,628,166666794,21504,1454.823835,2037.223812,1441.053854,168,2.000000,21235873.636371
1521,629,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21223849.516331
1522,630,166666794,21504,1454.248107,2001.489775,1441.053854,168,2.000000,21244321.077878
1523,631,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21251576.602498
1524,632,166666794,21504,1441.592225,1486.277036,1441.053854,168,2.000000,21251998.876620
1525,633,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21245742.792041
