6.610000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.620000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.630000000000000000e+02,2.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.923913601500000004e+04,9.113792306800000370e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.739983000000000057e+00,7.361128627183100581e+07
6.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.650000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.660000000000000000e+02,2.690000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.911626287400000001e+04,1.413561809559999965e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.487652000000000196e+00,7.131760165433700383e+07
6.670000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.680000000000000000e+02,2.710000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.302732847899999979e+04,1.117437571529999987e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.179743999999999904e+00,4.899243211971099675e+07
6.690000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.700000000000000000e+02,2.730000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070660200000020e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.661279051588400081e+07
6.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.720000000000000000e+02,2.750000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.356973770700000023e+04,2.060058911760000046e+05,1.441053854000000001e+03,7.188000000000000000e+04,2.987896000000000107e+00,6.164206218987700343e+07
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.750000000000000000e+02,2.780000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.532511616200000026e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.716471999999999998e+00,6.964937385604600608e+07
6.760000000000000000e+02,2.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.917108605299999908e+04,4.789257359500000166e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.931830999999999854e+00,7.136036107318200171e+07
6.770000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.780000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.790000000000000000e+02,2.820000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.830058047599999918e+04,4.433095892699999968e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.833889999999999798e+00,6.737151125773100555e+07
6.800000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.810000000000000000e+02,2.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.082949577900000077e+04,7.335340918679999886e+05,5.917383190000000468e+02,7.188000000000000000e+04,3.664718999999999838e+00,9.556688224779820442e+08
6.820000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.830000000000000000e+02,2.860000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,9.439894744999999602e+03,3.062209904189999797e+05,5.917383190000000468e+02,7.196000000000000000e+04,1.857142999999999988e+00,3.484320969999999988e+02
6.840000000000000000e+02,2.870000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.071302063400000043e+04,2.428344459459999925e+05,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.482678220000000238e+02
7.300000000000000000e+02,2.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.527797879599999942e+04,2.963552064800000153e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.747913000000000050e+00,5.659352378417800367e+07
7.310000000000000000e+02,2.890000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.694175201499999821e+04,3.835482868500000041e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.837784999999999780e+00,6.994654552751100063e+07
7.320000000000000000e+02,2.900000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.731659246400000120e+04,3.835482868500000041e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,6.634694778549599648e+07
7.330000000000000000e+02,2.910000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.613878952199999912e+04,1.311235045420000097e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.685864000000000029e+00,8.764661280610999465e+07
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.360000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.370000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.380000000000000000e+02,2.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.489040472500000033e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.865191999999999961e+00,5.140155248020400107e+07
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.430000000000000000e+02,3.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.228624900200000047e+04,1.240181053959999990e+05,1.441053854000000001e+03,7.188000000000000000e+04,2.987896000000000107e+00,4.265439567489600182e+07
7.440000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.495724490300000070e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.982887999999999984e+00,7.583856291007299721e+07
7.480000000000000000e+02,3.060000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.844163753899999938e+04,2.672908463599999959e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,4.003565214329899848e+07
7.490000000000000000e+02,3.070000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.842995829299999968e+04,2.672908463599999959e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,4.776201964718700200e+07
7.500000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.232577897699999994e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,2.995826000000000100e+00,4.326021758002399653e+07
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.778250323900000149e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.712436999999999987e+00,5.782878473064599931e+07
7.550000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.560000000000000000e+02,3.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.787646173700000145e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.916110000000000202e+00,6.348495701625800133e+07
7.570000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.590000000000000000e+02,3.170000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.507951982900000075e+04,1.511200114700000086e+04,5.917383190000000468e+02,3.608500000000000000e+04,3.995842999999999812e+00,2.095720214770999923e+07
7.600000000000000000e+02,3.180000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,9.672579502000000502e+03,3.085615649880000274e+05,5.917383190000000468e+02,7.196000000000000000e+04,1.857142999999999988e+00,3.495226670000000126e+02
7.610000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.111246463299999959e+04,2.683174569799999881e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.478300970000000234e+02
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.449407497700000022e+04,2.499221079499999905e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.183778999999999915e+00,4.670967739854499698e+07
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.496259710199999972e+04,3.265017501999999877e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.426543999999999812e+00,7.373660677328999341e+07
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.180000000000000000e+02,3.310000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.321941752099999940e+04,1.725459790000000066e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.383277999999999786e+00,4.716116979081699997e+07
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.240000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.007682447099999990e+04,2.939544146807000041e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.920005999999999879e+00,7.468521540860100091e+07
8.270000000000000000e+02,3.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.735980314999999973e+04,8.296180951399999321e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.794658000000000087e+00,7.835240141764700413e+07
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.717324116399999912e+04,1.978890102640000114e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.935865000000000169e+00,7.468468148191000521e+07
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.772981078999999954e+04,7.446668196100000059e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.810378000000000043e+00,5.359789012035399675e+07
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.586187066199999936e+04,1.126330800540999975e+06,5.917383190000000468e+02,7.188000000000000000e+04,3.676543999999999812e+00,7.266844971064180136e+08
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.036095389000000068e+03,3.026443391299999785e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.610154530000000079e+02
8.380000000000000000e+02,3.510000000000000000e+02,1.920000000000000000e+04,1.258310400000000000e+08,9.158882075999999870e+03,9.589886950000000070e+03,1.441053854000000001e+03,3.084000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.880000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.910000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.920000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.930000000000000000e+02,3.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.502975038099999983e+04,9.300512641100000474e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,4.767397803409499675e+07
8.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.950000000000000000e+02,3.630000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.597131383099999948e+04,2.747301475999999820e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.915582000000000118e+00,7.669445041568499804e+07
8.960000000000000000e+02,3.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.632931402499999967e+04,6.316242721169999568e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.912075999999999887e+00,6.369161067503900081e+07
8.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.980000000000000000e+02,3.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.358505203000000074e+04,3.004566523999999845e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.465775999999999968e+00,7.489593296167199314e+07
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.319034267100000034e+04,1.764246492999999828e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.418613999999999820e+00,4.856233127573099732e+07
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.080000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.090000000000000000e+02,3.770000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070657600000050e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.531594002536600083e+07
9.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,9.144597227000000203e+03,9.488637961000000359e+03,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,1.022741250199999922e+04,1.887049276599999939e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.616077270000000112e+02
9.610000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.620000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.630000000000000000e+02,3.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.301415366700000050e+04,1.725459790000000066e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.113243999999999900e+00,4.530093636626199633e+07
9.640000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.650000000000000000e+02,3.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.457609246600000006e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.426404999999999923e+00,4.627333219238000363e+07
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.680000000000000000e+02,3.910000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.499864464199999929e+04,2.497292382899999939e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.841819999999999791e+00,5.299341291590400040e+07
