#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
1501,609,425391840,425391840,21390.252849,5146583.973708,2315.083877,122949,4.608822,242953563.415783
1502,610,166666794,21504,1454.265075,2120.100618,1441.053854,168,2.000000,18771348.584739
1503,611,425391840,425391840,18428.828016,2133222.115625,2315.083877,122949,4.846188,177364867.857225
1504,612,166666794,21504,1446.653799,2096.413060,1441.053854,168,2.000000,18564148.841911
1505,613,335958680,294021400,16488.444505,1151845.409633,1441.053854,71880,5.421661,88155618.285315
1506,614,532954320,532954320,15801.193462,4953676.949316,1403.446161,153843,4.371158,352305408.557186
1507,615,483542680,441605400,14237.358346,1277676.448320,1441.053854,107915,5.307158,212773390.936725
1508,616,166666794,21504,1838.201390,65175.967925,1441.053854,168,2.000000,19717460.865171
1509,617,425290704,425290704,20424.256669,4986166.886360,3141.692880,110307,5.090647,261477570.175551
1510,618,166666794,21504,3032.404765,251737.454010,1441.053854,168,2.000000,19696399.837907
1511,619,641210160,641210160,17710.386198,4958053.480109,1405.796642,184749,4.825049,295026829.339198
1512,620,335958680,294021400,17395.744857,2566740.428679,1441.053854,71880,5.118670,455345966.374925
1513,621,166666794,21504,1441.890952,1477.714586,1441.053854,168,2.000000,18709488.649268
1514,622,189527680,147590400,12653.523663,3724963.633639,1441.053854,36085,5.439573,113982640.653985
1515,623,425391840,425391840,17337.097050,4922784.502649,1490.991427,122949,4.891174,289373443.163096
1516,624,166666794,21504,1466.293244,2343.174001,1441.053854,168,2.000000,19732160.548717
1517,625,483542680,441605400,12694.761061,1233958.610198,1441.053854,107915,5.245564,158819419.994882
1518,626,166666794,21504,1453.432117,2051.624277,1441.053854,168,2.000000,19327978.673700
1519,627,532939872,532939872,18216.260636,1210831.861831,1405.796642,152037,4.924025,319316881.818717
1520,628,166666794,21504,1469.890677,2284.948569,1441.053854,168,2.000000,20044799.999844
1521,629,166666794,21504,1445.466266,2109.819312,1441.053854,168,2.000000,19967795.537809
1522,630,189527680,147590400,11435.874553,4985573.585762,1441.053854,36085,4.684689,341751522.948889
1523,631,166666794,21504,4230.880839,463736.867618,1441.053854,168,2.000000,19979769.705539
1524,632,335958680,294021400,17401.951757,2513052.164002,1441.053854,71880,5.332359,186479861.416175
1525,633,532838736,532838736,17450.119505,2781951.693618,1405.796642,139395,4.300068,347187252.005225
1526,634,641195712,641195712,17901.851399,5005805.990674,1403.446161,182943,4.844837,259638784.381073
1527,635,318546768,318546768,19354.742744,4968664.440974,2315.083877,95073,4.369358,227548680.477981
1528,636,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1529,637,335958680,294021400,17621.919412,2244438.496991,591.738319,71880,5.270701,1153570269.648124
1530,638,154624,1167775484,7992.131662,243452.602676,591.738319,286124,1.821357,100001010.022564
1531,639,139520,1043052370,9332.269729,82811.695779,1441.053854,255570,2.000000,335.763552
1577,640,425406288,425406288,16542.018142,5638409.533039,1490.991427,124755,4.144595,213272803.666620
1578,641,532939872,532939872,22322.202403,5212805.967242,2315.083877,152037,4.953630,244705689.451847
1579,642,483542680,441605400,15388.915194,3116778.475485,1441.053854,107915,5.263606,223100720.315802
1580,643,166666794,21504,1483.652812,6400.478591,1441.053854,168,2.000000,18621631.740297
1581,644,166666794,21504,1460.452492,2098.621588,1441.053854,168,2.000000,18838395.617425
1582,645,425391840,425391840,22443.706508,5237995.208340,1752.712886,122949,4.780633,278548612.918842
1583,646,641195712,641195712,18852.070716,5590172.835300,1403.446161,182943,4.887779,272610087.191633
1584,647,189527680,147590400,9275.550914,9293.306879,1441.053854,36085,2.000000,22560653.626157
1585,648,166666794,21504,1467.501106,3049.123028,1441.053854,168,2.000000,19448910.290665
1586,649,166666794,21504,1489.844638,3026.700538,1441.053854,168,2.000000,19608979.556320
1587,650,641195712,641195712,18728.365259,5545241.297098,1403.446161,182943,5.040832,309368174.694620
1588,651,532954320,532954320,19308.671470,5576615.616931,2315.083877,153843,4.784092,274436430.999361
1589,652,335958680,294021400,13685.393861,1217156.058488,1441.053854,71880,5.248762,126699610.279845
1590,653,483542680,441605400,13045.447043,1293609.099988,1441.053854,107915,3.935977,202775190.189624
1591,654,335958680,294021400,22580.713456,5166860.641640,1441.053854,71880,5.382346,98786098.326338
1592,655,532838736,532838736,18296.955822,5058670.160770,1403.446161,139395,4.415173,237735252.662772
1593,656,335958680,294021400,16662.615748,2266686.685989,1441.053854,71880,5.365373,314586575.129419
1594,657,166666794,21504,1506.369629,5332.774876,1441.053854,168,2.000000,19790861.067193
1595,658,166666794,21504,1761.109127,43270.000712,1441.053854,168,2.000000,19746987.184069
1596,659,335958680,294021400,19482.108581,2575717.763370,1441.053854,71880,5.451405,328592918.515851
1597,660,166666794,21504,1470.709251,2987.476867,1441.053854,168,2.000000,18862899.622292
1598,661,335958680,294021400,14340.738186,1133572.083280,1441.053854,71880,5.280732,139555654.328044
1599,662,425391840,425391840,21259.248763,5661120.788314,1403.446161,122949,4.740559,249366729.603889
1600,663,425391840,425391840,20333.275559,5061655.454745,1405.796642,122949,5.047166,221060531.075335
1601,664,335958680,294021400,20201.472916,2251877.352743,1441.053854,71880,5.392933,252998619.581313
1602,665,425290704,425290704,16065.176717,5064963.626499,2315.083877,110307,4.813611,278698654.717185
1603,666,166666794,21504,3141.437889,125988.751275,1441.053854,168,2.000000,19304660.626342
1604,667,166666794,21504,1589.886614,7768.449085,1441.053854,168,2.000000,35424407.178020
1605,668,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1606,669,641195712,641195712,20217.276583,5755404.945240,1490.991427,182943,4.900319,359826694.002441
1607,670,154624,1167775484,8235.456521,240049.092334,591.738319,286124,1.857286,3391.466335
1608,671,118016,876385576,9371.389478,62256.352575,1441.053854,214736,2.000000,174.195128
1654,672,335958680,294021400,14944.012461,1580269.155755,1441.053854,71880,5.322524,223497863.684156
1655,673,335958680,294021400,15067.031421,1497366.413734,1441.053854,71880,5.177323,379876476.422154
1656,674,425391840,425391840,17209.657763,4985937.684967,2315.083877,122949,4.936356,229935941.531663
1657,675,641210160,641210160,17906.529914,5008867.538292,1490.991427,184749,4.836703,216576119.255022
1658,676,532939872,532939872,20735.662212,5009568.928272,1405.796642,152037,4.950308,256765722.233645
1659,677,532838736,532838736,22493.077575,4987579.284772,2315.083877,139395,5.147516,345076870.166224
1660,678,166666794,21504,1460.637849,2016.762254,1441.053854,168,2.000000,18491033.702015
1661,679,335958680,294021400,14117.705575,3556349.731353,1441.053854,71880,5.197287,261359426.134453
1662,680,166666794,21504,1450.917376,1970.632451,1441.053854,168,2.000000,19218284.486485
1663,681,532939872,532939872,18079.388404,4906434.236761,2315.083877,152037,4.905970,335140853.187034
1664,682,166666794,21504,1462.392686,2285.057932,1441.053854,168,2.000000,19340258.026662
1665,683,335958680,294021400,13451.989183,2288950.765058,1441.053854,71880,5.214663,365613651.316081
1666,684,532939872,532939872,18760.779903,4967224.028937,1650.246643,152037,5.079639,323593140.371668
1667,685,532939872,532939872,19909.584462,5029177.891292,2315.083877,152037,4.929438,291668507.530440
1668,686,166666794,21504,1470.226684,2043.060791,1441.053854,168,2.000000,18490122.344556
1669,687,532939872,532939872,18815.843512,4986743.731761,1752.712886,152037,4.983596,310616620.141920
1670,688,335958680,294021400,12946.685221,1533978.176095,1441.053854,71880,5.158639,124669909.555080
1671,689,189527680,147590400,13164.320386,3939073.701388,1441.053854,36085,5.443231,210368352.119929
1672,690,641195712,641195712,18497.567750,5039904.789162,1405.796642,182943,5.003220,358377296.524068
1673,691,166666794,21504,1530.137117,10972.342945,1441.053854,168,2.000000,18609479.113570
1674,692,166666794,21504,1456.059543,2024.892001,1441.053854,168,2.000000,19975858.606092
1675,693,166666794,21504,1477.903665,4905.717820,1441.053854,168,2.000000,19983292.340915
1676,694,189527680,147590400,12398.287838,3073754.879073,1441.053854,36085,5.482167,109934711.901251
1677,695,166666794,21504,1484.755314,7167.259860,1441.053854,168,2.000000,19968146.323283
1678,696,166666794,21504,1540.793583,15475.692066,1441.053854,168,2.000000,19976165.538816
1679,697,166666794,21504,1446.137956,2259.406480,1441.053854,168,2.000000,19968341.476754
1680,698,189527680,147590400,11712.538371,4749871.773104,1441.053854,36085,5.432507,69780446.825327
1681,699,166666794,21504,1486.414990,3699.402898,1441.053854,168,2.000000,19983861.080046
1682,700,641195712,641195712,20703.753542,4939575.593426,1650.246643,182943,5.103256,359204748.109171
1683,701,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1684,702,197632,1501109072,8473.424896,250353.336048,591.738319,367792,1.888975,1105.990301
1685,703,111616,834441896,9345.229168,91343.600055,1441.053854,204456,2.000000,161.274775
1731,704,335958680,294021400,15617.753863,1372439.913787,1441.053854,71880,5.031247,233682712.259883
1732,705,189527680,147590400,15499.031541,3950931.182854,1441.053854,36085,5.104836,301495767.190625
1733,706,641094576,641094576,17891.804679,5079068.839758,1752.712886,170301,5.055807,350804011.632781
1734,707,166666794,21504,1466.974012,2127.420370,1441.053854,168,2.000000,18612566.975760
1735,708,189527680,147590400,11672.954147,5625360.310400,1441.053854,36085,5.466122,6843656.926829
1736,709,641195712,641195712,17086.748777,5037255.072537,577.768481,182943,4.903303,307061482.869473
1737,710,483542680,441605400,14157.079825,2532517.466565,1441.053854,107915,5.057582,166720094.002633
1738,711,532939872,532939872,16819.020047,4951241.358536,576.837158,152037,4.978314,213314123.516866
1739,712,166666794,21504,1537.374611,7478.153049,1441.053854,168,2.000000,18671290.321263
1740,713,532939872,532939872,16372.676683,5042438.855801,1650.246643,152037,4.873136,205377490.809593
1741,714,335958680,294021400,17190.720458,1746110.186367,1441.053854,71880,5.452184,151801258.005508
1742,715,641195712,641195712,16652.053580,2821245.709292,2315.083877,182943,4.993452,291169907.136117
1743,716,189527680,147590400,12235.031521,1128919.200700,1441.053854,36085,4.857586,87179111.819229
1744,717,483542680,441605400,14184.195944,1255902.226420,1441.053854,107915,5.037548,155932550.012842
1745,718,532939872,532939872,14602.536587,4920098.947052,1403.446161,152037,4.326552,81674992.487775
1746,719,335958680,294021400,16125.801674,1124920.620168,1441.053854,71880,5.148998,193207630.733076
1747,720,166666794,21504,1505.115464,9163.915014,1441.053854,168,2.000000,20444436.467882
1748,721,166666794,21504,1551.794828,9370.479823,1441.053854,168,2.000000,20452876.718050
1749,722,166666794,21504,1568.535081,15539.031364,1441.053854,168,2.000000,20433592.033921
1750,723,166666794,21504,1493.176167,2913.420516,1441.053854,168,2.000000,20458757.882377
1751,724,166666794,21504,1453.084881,3462.266353,1441.053854,168,2.000000,19552321.964223
1752,725,335958680,294021400,16170.504281,2201820.531296,1441.053854,71880,5.227087,169198184.168868
1753,726,335958680,294021400,18053.302102,2510800.163524,1441.053854,71880,5.304243,276398387.994522
1754,727,166666794,21504,1459.340394,2044.500228,1441.053854,168,2.000000,19223367.546880
1755,728,335958680,294021400,17011.383715,2487534.580954,1441.053854,71880,5.292668,98194547.248112
1756,729,166666794,21504,1465.057095,2284.706660,1441.053854,168,2.000000,19159578.096283
1757,730,166666794,21504,1485.372719,8166.091007,1441.053854,168,2.000000,19061224.320155
1758,731,532939872,532939872,14888.454333,5000235.539752,2315.083877,152037,4.297829,215211077.328502
1759,732,532939872,532939872,20690.105956,5153193.858912,1650.246643,152037,5.039642,253185357.513619
1760,733,483542680,441605400,18465.501539,1618846.022301,591.738319,107915,5.204327,2010173603.944972
1761,734,204032,1543052752,9301.924577,472299.879853,591.738319,378072,1.972809,2151.926204
1762,735,87808,626939348,9567.215705,249519.874998,1441.053854,153628,2.000000,922.639751
1808,736,335958680,294021400,17088.924965,1844857.138649,1441.053854,71880,4.813592,221471277.279373
1809,737,335958680,294021400,15910.723739,2398926.124882,1441.053854,71880,5.214051,172406451.531243
1810,738,641094576,641094576,17865.370337,4986413.700884,1490.991427,170301,4.991468,349897042.337388
1811,739,532939872,532939872,15916.178751,2858812.036597,2315.083877,152037,4.402777,249565620.675995
1812,740,532939872,532939872,16638.580283,4984910.528908,1405.796642,152037,5.023935,276262575.579105
1813,741,532954320,532954320,16828.969110,4914265.043822,1490.991427,153843,4.769115,308063043.332289
1814,742,166666794,21504,1458.302419,1985.563475,1441.053854,168,2.000000,18480751.176074
1815,743,335958680,294021400,16379.941584,1632942.819435,1441.053854,71880,5.444296,104434469.259119
1816,744,483542680,441605400,14902.188535,2416373.827370,1441.053854,107915,5.219321,250772145.217841
1817,745,166666794,21504,1441.479543,1476.925065,1441.053854,168,2.000000,19218285.069882
1818,746,335958680,294021400,14717.441114,2417361.238880,1441.053854,71880,5.298150,105457388.782345
1819,747,166666794,21504,1460.943522,2080.371439,1441.053854,168,2.000000,19053607.548571
1820,748,166666794,21504,1469.760670,2429.548718,1441.053854,168,2.000000,20347128.671270
1821,749,483542680,441605400,14715.002504,2517353.499633,1441.053854,107915,5.124042,125695709.276127
1822,750,532939872,532939872,15507.782313,2798099.239776,1490.991427,152037,4.208824,246182458.165482
1823,751,166666794,21504,1452.941107,2404.662650,1441.053854,168,2.000000,20232670.055832
1824,752,166666794,21504,1457.732948,2222.754295,1441.053854,168,2.000000,19402109.989145
1825,753,166666794,21504,1446.685752,2019.512147,1441.053854,168,2.000000,19405821.001852
1826,754,425391840,425391840,16731.456691,2825144.902654,1650.246643,122949,4.874371,203351248.047103
1827,755,483542680,441605400,19247.933429,1304074.913715,1441.053854,107915,5.276227,135212575.506040
1828,756,641195712,641195712,15473.860651,4936798.020917,1403.446161,182943,4.741045,337911748.933271
1829,757,335958680,294021400,15396.791263,1086024.542047,1441.053854,71880,5.302059,123967063.172026
1830,758,532939872,532939872,18037.876043,5038515.067107,2315.083877,152037,4.965101,312724759.610240
1831,759,189527680,147590400,16840.418875,719301.972087,1441.053854,36085,5.458334,105781128.422203
1832,760,335958680,294021400,16775.865604,2550858.594548,1441.053854,71880,5.188258,150988820.776712
1833,761,335958680,294021400,17842.895234,2504810.296468,1441.053854,71880,5.408932,528732618.835389
1834,762,532939872,532939872,17316.163338,5031608.877552,1650.246643,152037,5.059420,270100357.224832
1835,763,166666794,21504,1450.428282,1963.050396,1441.053854,168,2.000000,18688065.122781
1836,764,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1837,765,189527680,147590400,20304.065751,3329977.772461,591.738319,36085,4.711986,1521461982.294003
1838,766,145920,1084996050,7945.542241,299847.677483,591.738319,265850,1.807734,174.152433
1839,767,124416,918329256,9491.069648,239505.139503,1441.053854,225016,2.000000,510.598933
1885,768,335958680,294021400,19794.616037,2575148.092373,1441.053854,71880,5.396647,108990662.384028
1886,769,335958680,294021400,19245.569431,1346011.750618,1441.053854,71880,5.248011,264732898.518958
1887,770,483542680,441605400,16005.688436,1659356.357333,1441.053854,107915,5.354279,305203568.262942
1888,771,335958680,294021400,19738.540147,2240526.691222,1441.053854,71880,5.002101,151718653.677621
1889,772,189527680,147590400,13839.703077,4775114.011314,1441.053854,36085,5.372620,97781456.873996
1890,773,641210160,641210160,15670.391889,2812384.676576,1403.446161,184749,4.815257,254981221.411551
1891,774,335958680,294021400,16026.919455,1815467.636801,1441.053854,71880,4.932401,101959625.033325
1892,775,641195712,641195712,16562.663286,2878212.653500,1650.246643,182943,4.698617,66715338.435670
1893,776,166666794,21504,2210.927484,34621.881996,1441.053854,168,2.000000,19060673.193630
1894,777,425406288,425406288,18279.529965,4906356.697305,1405.796642,124755,4.812609,342328378.128154
1895,778,166666794,21504,2208.529478,31614.154768,1441.053854,168,2.000000,19080746.238939
1896,779,641195712,641195712,15170.392535,4860128.104476,1403.446161,182943,4.591299,377063874.873726
1897,780,641195712,641195712,16919.200945,2828623.664648,1488.474874,182943,4.509754,349219701.625054
1898,781,532954320,532954320,18207.694930,2788573.773854,1405.796642,153843,4.844172,306579762.902104
1899,782,166666794,21504,1765.657034,23644.718525,1441.053854,168,2.000000,19503736.166750
1900,783,166666794,21504,3296.661969,275817.543053,1441.053854,168,2.000000,27641926.701758
1901,784,335958680,294021400,16260.687095,2090207.731192,1441.053854,71880,4.890582,77544657.233382
1902,785,483542680,441605400,19961.378001,2284865.605047,1441.053854,107915,5.235120,158692236.993547
1903,786,335958680,294021400,19557.893946,2217867.214590,1441.053854,71880,5.102087,126779645.187719
1904,787,166666794,21504,1615.733261,11512.298028,1441.053854,168,2.000000,19703481.759464
1905,788,425391840,425391840,18659.803953,2792339.838998,1405.796642,122949,4.985132,236619072.199504
1906,789,166666794,21504,1562.642692,11823.679639,1441.053854,168,2.000000,19249497.761417
1907,790,166666794,21504,1446.950665,2287.256536,1441.053854,168,2.000000,19546314.989634
1908,791,335958680,294021400,18359.930149,2568833.901161,1441.053854,71880,5.451544,243285469.550401
1909,792,335958680,294021400,20179.939171,2457694.958928,1441.053854,71880,5.383333,241008814.057949
1910,793,641195712,641195712,15318.479092,4908716.478810,1403.446161,182943,4.505567,295675609.570933
1911,794,641195712,641195712,17772.091921,4938285.826908,1405.796642,182943,4.945076,292951193.573479
1912,795,189527680,147590400,12773.571035,1683095.000372,1441.053854,36085,5.031869,328995402.825781
1913,796,335958680,294021400,19933.592313,2046231.045406,591.738319,71880,5.303840,2062896897.815958
1914,797,641210160,641210160,18382.939839,4964621.758255,1403.446161,184749,4.831544,270477008.668614
1915,798,130816,960272936,9418.258737,779692.168456,591.738319,235296,1.956310,510.198036
1916,799,102912,751662462,9897.579651,26731.922949,1441.053854,184182,2.000000,952.544948
1962,800,166666794,21504,1480.646675,2930.845987,1441.053854,168,2.000000,19925591.864482
1963,801,335958680,294021400,17866.348118,2715298.096211,1441.053854,71880,5.287451,96034234.281936
1964,802,166666794,21504,1451.242556,2068.635686,1441.053854,168,2.000000,19743113.480117
1965,803,166666794,21504,1469.331927,2284.450166,1441.053854,168,2.000000,19749351.430535
1966,804,641094576,641094576,15693.298502,5050497.573706,1405.796642,170301,4.972179,368711480.353510
1967,805,166666794,21504,1445.570159,1964.857560,1441.053854,168,2.000000,18440093.435673
1968,806,335958680,294021400,14572.552625,2269123.469912,1441.053854,71880,5.078450,100179893.742608
1969,807,425391840,425391840,16742.511989,4890703.470146,2315.083877,122949,4.988995,199451830.506317
1970,808,483542680,441605400,15457.828182,2092759.175061,1441.053854,107915,5.131956,106739319.387874
1971,809,335958680,294021400,15909.806424,1679756.446122,1441.053854,71880,5.186491,219873987.974751
1972,810,335958680,294021400,17131.252784,2649098.766222,1441.053854,71880,5.428826,440219316.855232
1973,811,335958680,294021400,16706.866343,2606719.987561,1441.053854,71880,5.321466,499914806.319878
1974,812,166666794,21504,1446.373092,1664.461844,1441.053854,168,2.000000,19496378.847288
1975,813,532939872,532939872,14453.737573,2834710.031032,1403.446161,152037,4.700237,354384890.505979
1976,814,532939872,532939872,17171.349748,2796741.748807,1405.796642,152037,4.932352,251890803.580815
1977,815,166666794,21504,1444.918949,1907.783789,1441.053854,168,2.000000,19486808.023856
1978,816,166666794,21504,1444.849705,1577.633513,1441.053854,168,2.000000,20097624.075119
1979,817,166666794,21504,1460.344419,2080.298965,1441.053854,168,2.000000,20156391.264524
1980,818,166666794,21504,1446.448038,1988.024151,1441.053854,168,2.000000,20252823.784621
1981,819,335958680,294021400,16380.632348,2348728.155464,1441.053854,71880,5.114496,278414289.578902
1982,820,641195712,641195712,16519.012208,4939890.334740,2315.083877,182943,5.027637,338830615.361194
1983,821,189527680,147590400,18849.161866,4644899.660853,1441.053854,36085,5.413053,190763502.010156
1984,822,166666794,21504,1444.946746,1887.226039,1441.053854,168,2.000000,18891146.524873
1985,823,532939872,532939872,17107.378289,5055153.312072,1405.796642,152037,4.982991,209125105.116620
1986,824,166666794,21504,1535.859157,8907.398621,1441.053854,168,2.000000,20112393.362498
1987,825,166666794,21504,1483.634257,3478.021883,1441.053854,168,2.000000,20170668.606844
1988,826,166666794,21504,1509.194671,8787.636242,1441.053854,168,2.000000,20114067.540877
1989,827,532939872,532939872,16934.304611,4988794.713338,1488.474874,152037,5.029644,267229191.365053
1990,828,532939872,532939872,19557.113669,4968010.671053,1488.474874,152037,4.894776,275643456.710488
1991,829,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1992,830,206336,1583888506,8548.655923,253247.170823,591.738319,388066,1.894776,1606.688640
1993,831,145920,1084996050,9680.394509,401919.873307,1441.053854,265850,2.000000,510.960588
2039,832,166666794,21504,4620.397406,532267.934403,1441.053854,168,2.000000,20444849.609139
2040,833,166666794,21504,1476.740257,2930.969978,1441.053854,168,2.000000,20452462.250961
2041,834,166666794,21504,1444.453660,1940.755164,1441.053854,168,2.000000,20432849.343275
2042,835,166666794,21504,1476.022749,2895.234921,1441.053854,168,2.000000,20459204.389755
2043,836,532939872,532939872,15086.679244,5008415.914589,1403.446161,152037,4.642081,343894979.194197
2044,837,483542680,441605400,17112.387108,2196714.712276,1441.053854,107915,4.981402,209487277.617280
2045,838,166666794,21504,10216.865211,1474351.811208,1441.053854,168,2.000000,19235806.619483
2046,839,166666794,21504,6873.579670,439177.741214,1441.053854,168,2.000000,19746448.498968
2047,840,335958680,294021400,18986.276055,2510424.297121,1441.053854,71880,5.287382,118882154.969306
2048,841,335958680,294021400,16979.898067,1067237.537302,1441.053854,71880,5.449485,205388071.494582
2049,842,189527680,147590400,18023.796831,4851407.692819,1441.053854,36085,5.123957,82296932.994980
2050,843,641195712,641195712,15358.790580,4943114.943771,1488.474874,182943,5.060336,354019430.892197
2051,844,483542680,441605400,15237.847432,1015771.877166,1441.053854,107915,5.409850,215593006.826139
2052,845,335958680,294021400,18460.221716,1699951.370514,1441.053854,71880,5.332624,153953354.584512
2053,846,335958680,294021400,18261.260233,1425408.353066,1441.053854,71880,5.261825,182107670.364104
2054,847,166666794,21504,1455.779029,2167.004239,1441.053854,168,2.000000,18973712.185533
2055,848,335958680,294021400,16692.578143,2418394.718590,1441.053854,71880,5.137521,117848281.031991
2056,849,166666794,21504,1453.543553,1940.807736,1441.053854,168,2.000000,19609025.445284
2057,850,166666794,21504,1485.745802,2749.042792,1441.053854,168,2.000000,20148255.220870
2058,851,335958680,294021400,14899.832235,2285592.785016,1441.053854,71880,4.798859,225357161.992526
2059,852,483542680,441605400,21247.033391,1362410.628067,1441.053854,107915,5.093083,90752400.090602
2060,853,532939872,532939872,15962.228395,4988868.255584,1405.796642,152037,5.063859,318138457.459859
2061,854,335958680,294021400,18818.833023,2280560.352265,1441.053854,71880,5.125097,196399901.826595
2062,855,318561216,318561216,14057.122425,5056606.888782,2315.083877,96879,4.797139,246295064.621575
2063,856,335958680,294021400,16932.892730,2114469.604804,1441.053854,71880,5.183083,199581734.398582
2064,857,483542680,441605400,15889.467793,2572920.911316,1441.053854,107915,5.379021,236466824.683969
2065,858,166666794,21504,1453.224205,2001.522090,1441.053854,168,2.000000,19180285.963330
2066,859,335958680,294021400,17760.659958,2248405.893280,1441.053854,71880,5.369018,194830885.943398
2067,860,335958680,294021400,22864.002143,3752513.203559,591.738319,71880,5.241055,1506410263.751940
2068,861,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
2069,862,158720,1168883410,8354.982285,371495.390082,591.738319,286410,1.821536,1083.686823
2070,863,173824,1293606524,9696.953244,665221.831724,1441.053854,316964,2.000000,2486.606273
2116,864,318546768,318546768,22086.356634,5197901.200256,2315.083877,95073,5.021089,155163286.724775
2117,865,532838736,532838736,22945.789364,4938027.097426,1403.446161,139395,5.121941,323949404.742903
2118,866,335958680,294021400,15669.127340,2567456.734561,1441.053854,71880,5.194658,80535241.994386
2119,867,532939872,532939872,24997.651219,5199334.506116,1403.446161,152037,4.956063,259615845.850864
2120,868,166666794,21504,1623.482772,25182.899869,1441.053854,168,2.000000,18567917.032475
2121,869,318546768,318546768,20225.740749,1365429.667397,2315.083877,95073,4.951921,182510495.756505
2122,870,641195712,641195712,20034.787255,2780746.144820,1403.446161,182943,5.069289,283590910.820457
2123,871,483542680,441605400,19803.616807,2370420.328393,1441.053854,107915,5.040411,217194279.553796
2124,872,641195712,641195712,21314.640347,2066012.167195,1405.796642,182943,4.604784,356647006.329756
2125,873,166666794,21504,1465.499087,3680.872088,1441.053854,168,2.000000,18846911.596805
2126,874,335958680,294021400,14780.449777,2532160.494706,1441.053854,71880,5.282401,132877094.308350
2127,875,532954320,532954320,21946.738537,4943424.993832,1488.474874,153843,5.052274,214814710.207172
2128,876,166666794,21504,1472.321653,3897.901384,1441.053854,168,2.000000,19892442.847201
2129,877,335958680,294021400,16400.090716,2572397.166931,1441.053854,71880,5.177309,168896664.213008
2130,878,532939872,532939872,21437.634434,5023038.787159,1405.796642,152037,5.011438,263965861.777530
2131,879,166666794,21504,1452.021826,2148.389175,1441.053854,168,2.000000,19895343.706781
2132,880,166666794,21504,1453.624980,1999.835265,1441.053854,168,2.000000,19904216.660812
2133,881,166666794,21504,1459.930629,2080.941616,1441.053854,168,2.000000,19869951.151890
2134,882,166666794,21504,1461.918277,2044.500228,1441.053854,168,2.000000,19879448.517773
2135,883,532939872,532939872,20680.492826,5057559.343358,2315.083877,152037,5.061209,248993575.849730
2136,884,641195712,641195712,19476.306716,2290923.290995,1488.474874,182943,4.475203,355078556.930441
2137,885,335958680,294021400,15506.087721,1964587.252216,1441.053854,71880,5.212076,179708782.694814
2138,886,532939872,532939872,20599.257304,5057258.216276,1488.474874,152037,4.990792,192159242.407044
2139,887,166666794,21504,2112.317898,81510.531843,1441.053854,168,2.000000,18601578.881899
2140,888,641094576,641094576,20101.514150,5051741.632119,2315.083877,170301,5.043770,284553671.970053
2141,889,335958680,294021400,17384.082583,2513098.685504,1441.053854,71880,5.256455,434169453.734589
2142,890,335958680,294021400,16118.229059,1128589.261624,1441.053854,71880,5.295854,258525353.049340
2143,891,166666794,21504,1729.604535,41418.585860,1441.053854,168,2.000000,18714010.301053
2144,892,641094576,641094576,21240.116124,2076564.776273,1403.446161,170301,4.997105,277672050.427103
2145,893,189527680,147590400,17780.807491,4905404.764535,591.738319,36085,5.425828,1575231.950369
2146,894,154624,1167775484,9122.279310,240753.712226,591.738319,286124,1.964072,100001782.186009
2147,895,90112,667775102,9323.134853,397978.198412,1441.053854,163622,2.000000,161.211931
2193,896,189527680,147590400,11933.763539,2284675.451325,1441.053854,36085,5.582236,104913630.880136
2194,897,335958680,294021400,16013.116836,2156539.375205,1441.053854,71880,5.019992,190719491.784520
2195,898,335958680,294021400,14599.407071,1280997.815772,1441.053854,71880,5.356720,218905872.873832
2196,899,166666794,21504,1446.102917,1923.561813,1441.053854,168,2.000000,18414926.982003
2197,900,166666794,21504,1441.483325,1477.067051,1441.053854,168,2.000000,19747191.405681
2198,901,425391840,425391840,16559.845395,2083734.030731,1488.474874,122949,4.792581,380079056.933822
2199,902,166666794,21504,1463.239824,2379.192690,1441.053854,168,2.000000,19774237.786669
2200,903,166666794,21504,1454.752397,1997.414164,1441.053854,168,2.000000,19760280.099429
2201,904,166666794,21504,1452.176788,2114.082709,1441.053854,168,2.000000,19779983.419206
2202,905,335958680,294021400,15850.868637,1220948.840673,1441.053854,71880,4.784752,133186116.035589
2203,906,166666794,21504,1456.142571,2037.706146,1441.053854,168,2.000000,19933580.425260
2204,907,166666794,21504,1471.411412,2732.449730,1441.053854,168,2.000000,19769167.379586
2205,908,483542680,441605400,16222.054172,1036966.733585,1441.053854,107915,5.458064,176280959.880123
2206,909,641195712,641195712,16302.405183,2081612.188574,2319.019588,182943,4.962699,352316815.267224
2207,910,335958680,294021400,17001.863795,2457961.364066,1441.053854,71880,5.257624,120545757.672598
2208,911,335958680,294021400,16279.808407,1239184.588706,1441.053854,71880,5.012674,67337814.226623
