1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.501490997400000015e+04,2.974594482669000048e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.194392999999999816e+00,1.749519346632280052e+08
1.350000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.648274778499999957e+04,2.597120406117000151e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.224235000000000184e+00,8.240026739456799626e+07
1.356000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.357000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.358000000000000000e+03,5.560000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.376729818899999918e+04,1.644556732455000049e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.383894999999999875e+00,1.797987129492020011e+08
1.359000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.360000000000000000e+03,5.580000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.365365775299999950e+04,1.166705276386999991e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.285447999999999702e+00,9.017743821395300329e+07
1.361000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.362000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.363000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.364000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.367000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.368000000000000000e+03,5.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.514164461099999971e+04,2.572068541827000212e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.147982999999999976e+00,6.128284551505000144e+07
1.369000000000000000e+03,5.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.624342086700000073e+04,2.372600550553000066e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.386810999999999794e+00,5.655821091696599871e+07
1.370000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.371000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,1.077204142900000079e+04,1.510617890099999931e+04,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.580823505000000296e+03,1.532382285400000001e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.746388190000000122e+02
1.423000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.424000000000000000e+03,5.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.483388160500000049e+04,1.797256097025000025e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.297342999999999691e+00,1.924162363940249979e+08
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.467217142299999978e+04,2.411961136853000149e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.022759999999999891e+00,1.707520729046109915e+08
1.427000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.428000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.429000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.430000000000000000e+03,5.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.787215857799999867e+04,1.296139993268999970e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.151585999999999999e+00,2.763438484526860118e+08
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.433000000000000000e+03,5.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.359561255999999958e+04,1.241531863518999889e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.400195000000000078e+00,1.853353037846339941e+08
1.434000000000000000e+03,5.870000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.529266463300000032e+04,1.237752732033000095e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.354200999999999766e+00,2.657595515822840035e+08
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.437000000000000000e+03,5.900000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.305986733699999968e+04,2.448580385387999937e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.268322000000000394e+00,9.494605662649799883e+07
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.440000000000000000e+03,5.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.711130209800000011e+04,2.605311098439000081e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.198525000000000063e+00,6.047519400569599867e+07
1.441000000000000000e+03,5.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,9.845110919000000649e+03,1.461505621880000108e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.033144000000000062e+00,5.419259346986000426e+06
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.444000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.445000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.448000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.449000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.450000000000000000e+03,6.030000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.344511797499999921e+04,1.383693023272000020e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.108244000000000007e+00,4.733749038998999633e+06
1.451000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.452000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.453000000000000000e+03,6.060000000000000000e+02,1.920000000000000000e+04,1.258310400000000000e+08,9.508328267999999298e+03,1.510617890099999931e+04,1.441053854000000001e+03,3.084000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.013341956700000082e+04,3.362581637149999733e+05,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.488320410000000038e+02
1.500000000000000000e+03,6.080000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.415609680200000003e+04,2.581160564935000148e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.125636000000000081e+00,1.525957489433049858e+08
1.501000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.663801445500000045e+04,1.293005204462999944e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.413356000000000279e+00,1.483421810008270144e+08
1.506000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.507000000000000000e+03,6.150000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.300501642899999933e+04,1.257835655541999964e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.288292000000000215e+00,3.779914417997570038e+08
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.512000000000000000e+03,6.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.625079304299999967e+04,2.567796355326000135e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.064022999999999719e+00,2.138856058035899997e+08
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.280791751099999965e+04,7.232638077340000309e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.435500000000000220e+00,1.266552031094789952e+08
1.515000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.239811498000000029e+04,1.322416671574000036e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.242996999999999908e+00,1.792025667141090035e+08
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.035170261799999935e+04,1.877353949450000073e+05,1.441053854000000001e+03,3.608500000000000000e+04,4.741692999999999714e+00,5.197668474454999901e+06
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.842088685600000099e+04,2.572953447033999953e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.332582000000000377e+00,8.380728542836999893e+07
1.525000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.526000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.527000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.731994364800000039e+04,2.591447162789000198e+06,5.917383190000000468e+02,7.188000000000000000e+04,5.271230000000000082e+00,6.747983394426310062e+08
1.530000000000000000e+03,6.380000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,7.711246379000000161e+03,2.389418772269999899e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.606991425000000163e+03,3.071831897909999825e+05,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.744254219999999975e+02
1.577000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.578000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.579000000000000000e+03,6.420000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.456013674899999933e+04,2.577563418248999864e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.259584000000000259e+00,1.200528773862259984e+08
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.583000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.584000000000000000e+03,6.470000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,9.275529066999999486e+03,9.293306878999999753e+03,1.441053854000000001e+03,3.608500000000000000e+04,2.000000000000000000e+00,2.226804250251699984e+07
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.588000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.589000000000000000e+03,6.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.953881305499999871e+04,2.323762462642999832e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.255287000000000042e+00,1.383750098975729942e+08
1.590000000000000000e+03,6.530000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.329681339099999968e+04,1.343959063506999984e+06,1.441053854000000001e+03,1.079150000000000000e+05,3.947144000000000208e+00,9.835090118009500206e+07
1.591000000000000000e+03,6.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.820555475899999874e+04,3.691892478124000132e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.379633000000000109e+00,7.707724068949300051e+07
1.592000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.593000000000000000e+03,6.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.716236446300000171e+04,2.020726336868999992e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.377212000000000103e+00,2.797220882476469874e+08
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.872946894500000053e+04,2.553475494648000225e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.423136000000000401e+00,1.861314779696109891e+08
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.516102128599999924e+04,1.278471837024000008e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.275946000000000247e+00,5.408676782333700359e+07
1.599000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.600000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.601000000000000000e+03,6.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.792747155399999974e+04,3.651484938932999969e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.389607999999999954e+00,5.577152122155600041e+07
1.602000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.607000000000000000e+03,6.700000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.907307835999999952e+03,1.545726022799999919e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.614485209999999995e+02
1.608000000000000000e+03,6.710000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,1.002909851600000002e+04,2.097475288500000170e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.741951280000000111e+02
1.654000000000000000e+03,6.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.340329938399999992e+04,9.203954163499999559e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.346536000000000399e+00,7.919692776514199376e+07
1.655000000000000000e+03,6.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.407679433600000084e+04,1.273735211568000028e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.157943999999999640e+00,7.988104699375200272e+07
1.656000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
