5.720000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.709303989294389486e+08,3.210691595464059711e+08,0.000000000000000000e+00,3.515076074299999891e+04,3.210691595464059711e+08
5.730000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.715314802407460213e+08,3.210682524721660018e+08,0.000000000000000000e+00,3.113901926100000128e+04,3.210682524721660018e+08
5.740000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.734735003620250225e+08,3.210713982507470250e+08,0.000000000000000000e+00,2.712612933899999916e+04,3.210713982507470250e+08
6.220000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.747689212745369673e+08,3.210665934571059942e+08,0.000000000000000000e+00,3.191754984500000137e+04,3.210665934571059942e+08
6.230000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.935816854005730152e+08,3.210671697640389800e+08,0.000000000000000000e+00,3.202896579099999872e+04,3.210671697640389800e+08
6.240000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.921863146455119848e+08,3.210702399737930298e+08,0.000000000000000000e+00,3.197264861100000053e+04,3.210702399737930298e+08
6.250000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.284194607720520496e+08,3.210718169930009842e+08,0.000000000000000000e+00,3.343501879899999767e+04,3.210718169930009842e+08
6.260000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.273882042357859612e+08,3.210700768614869714e+08,0.000000000000000000e+00,3.440651834000000235e+04,3.210700768614869714e+08
6.270000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.115603968069260120e+08,3.210654263492500186e+08,0.000000000000000000e+00,3.679058791599999677e+04,3.210654263492500186e+08
6.280000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.046024755031906009e+09,3.210677617665309906e+08,0.000000000000000000e+00,3.460106364400000166e+04,3.210677617665309906e+08
6.290000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.054921141703012943e+09,3.210700777630429864e+08,0.000000000000000000e+00,3.489534390900000290e+04,3.210700777630429864e+08
6.300000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.028732791464125991e+09,3.210677580465949774e+08,0.000000000000000000e+00,3.402906921600000351e+04,3.210677580465949774e+08
6.310000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.019458592753299475e+08,3.210628669420620203e+08,0.000000000000000000e+00,3.640254507300000114e+04,3.210628669420620203e+08
6.320000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.098103648502340317e+08,3.210670948475279808e+08,0.000000000000000000e+00,3.671995660700000008e+04,3.210670948475279808e+08
6.330000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.042329099078256965e+09,3.210686706709859967e+08,0.000000000000000000e+00,3.447881641600000148e+04,3.210686706709859967e+08
6.340000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.032797427845240951e+09,3.210648493782749772e+08,0.000000000000000000e+00,3.416352180999999837e+04,3.210648493782749772e+08
6.350000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.011774121843714952e+09,3.210723059310799837e+08,0.000000000000000000e+00,3.346809969399999682e+04,3.210723059310799837e+08
6.360000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.897373515344580412e+08,3.210660147558299899e+08,0.000000000000000000e+00,3.590980956300000253e+04,3.210660147558299899e+08
6.370000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.035031920806640387e+08,3.210700731539800167e+08,0.000000000000000000e+00,3.242939791300000070e+04,3.210700731539800167e+08
6.380000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.975643651846389771e+08,3.210671967642130256e+08,0.000000000000000000e+00,3.299806044100000145e+04,3.210671967642130256e+08
6.390000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.774301479788320065e+08,3.210709018991420269e+08,0.000000000000000000e+00,3.233204816199999914e+04,3.210709018991420269e+08
6.400000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.531884025084589720e+08,3.210673634221310019e+08,0.000000000000000000e+00,3.153016448400000081e+04,3.210673634221310019e+08
6.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.442573828287539482e+08,3.210694983833220005e+08,0.000000000000000000e+00,3.003823638199999914e+04,3.210694983833220005e+08
6.420000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.594457508453160524e+08,3.210651020049219728e+08,0.000000000000000000e+00,3.468724021699999867e+04,3.210651020049219728e+08
6.430000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.019573518051532030e+09,3.210709000497720242e+08,0.000000000000000000e+00,3.372609301899999991e+04,3.210709000497720242e+08
6.440000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.020729711881407022e+09,3.210647939091749787e+08,0.000000000000000000e+00,3.376433832399999665e+04,3.210647939091749787e+08
6.450000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.002190684396106958e+09,3.210685819504759908e+08,0.000000000000000000e+00,3.315109273199999734e+04,3.210685819504759908e+08
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.526560872307070494e+08,3.210657071273970008e+08,0.000000000000000000e+00,3.441320931600000040e+04,3.210657071273970008e+08
6.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.557235894185249805e+08,3.210669273864570260e+08,0.000000000000000000e+00,3.101667799200000081e+04,3.210669273864570260e+08
6.480000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.786181973616850376e+08,3.210613796339979768e+08,0.000000000000000000e+00,3.142503924499999994e+04,3.210613796339979768e+08
6.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.221797117445230484e+08,3.210637828424320221e+08,0.000000000000000000e+00,3.318318245700000261e+04,3.210637828424320221e+08
6.500000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.570072837366509438e+08,3.210720574665349722e+08,0.000000000000000000e+00,3.055282252599999993e+04,3.210720574665349722e+08
6.510000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.662286730274930000e+08,3.210706496705560088e+08,0.000000000000000000e+00,2.678343848599999910e+04,3.210706496705560088e+08
6.990000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,4.991795599820920229e+08,3.210714000096510053e+08,0.000000000000000000e+00,2.666984879999999976e+04,3.210714000096510053e+08
7.000000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.926971755212440491e+08,3.210771975809400082e+08,0.000000000000000000e+00,2.803543708999999944e+04,3.210771975809400082e+08
7.010000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.935818659770979881e+08,3.210714801327890158e+08,0.000000000000000000e+00,2.807728423299999849e+04,3.210714801327890158e+08
7.020000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.926113535960830450e+08,3.210704002184889913e+08,0.000000000000000000e+00,2.803137758799999938e+04,3.210704002184889913e+08
7.030000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,5.110567029137889743e+08,3.210733861900470257e+08,0.000000000000000000e+00,2.730441325599999982e+04,3.210733861900470257e+08
7.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.637124066498850584e+08,3.210757912552989721e+08,0.000000000000000000e+00,3.139456064799999876e+04,3.210757912552989721e+08
7.050000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.852388160633469820e+08,3.210689114847069979e+08,0.000000000000000000e+00,3.169224749000000156e+04,3.210689114847069979e+08
7.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.013277552460279465e+08,3.210677451869000196e+08,0.000000000000000000e+00,3.234159725700000126e+04,3.210677451869000196e+08
7.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.749635931372230053e+08,3.210700793529649973e+08,0.000000000000000000e+00,3.127753937700000097e+04,3.210700793529649973e+08
7.080000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.790205189476330280e+08,3.210714833952969909e+08,0.000000000000000000e+00,3.211865658899999835e+04,3.210714833952969909e+08
7.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.760997859001259804e+08,3.210700754241380095e+08,0.000000000000000000e+00,3.198050167399999918e+04,3.210700754241380095e+08
7.100000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.939794796560440063e+08,3.210660994500449896e+08,0.000000000000000000e+00,3.204502077199999985e+04,3.210660994500449896e+08
7.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.840466256523979902e+08,3.210676727733319998e+08,0.000000000000000000e+00,3.164413067199999932e+04,3.210676727733319998e+08
7.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.692422020221209526e+08,3.210666781844300032e+08,0.000000000000000000e+00,3.104662396699999954e+04,3.210666781844300032e+08
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.635028385608849525e+08,3.210689100482940078e+08,0.000000000000000000e+00,3.138464777300000060e+04,3.210689100482940078e+08
7.140000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.391585032087910175e+08,3.210737104237719774e+08,0.000000000000000000e+00,3.023312535900000148e+04,3.210737104237719774e+08
7.150000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.646273804969220161e+08,3.210691612002990246e+08,0.000000000000000000e+00,3.086036971800000174e+04,3.210691612002990246e+08
7.160000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.520915716254550219e+08,3.210740469389879704e+08,0.000000000000000000e+00,3.035442433000000165e+04,3.210740469389879704e+08
7.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.175787359748140574e+08,3.210691602326089740e+08,0.000000000000000000e+00,2.896148589300000094e+04,3.210691602326089740e+08
7.180000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.379175315687229633e+08,3.210742170668830276e+08,0.000000000000000000e+00,2.544428038300000117e+04,3.210742170668830276e+08
7.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.491575746202199459e+08,3.210719825998569727e+08,0.000000000000000000e+00,3.070609595700000136e+04,3.210719825998569727e+08
7.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.854300404386470318e+08,3.210726440820770264e+08,0.000000000000000000e+00,3.169996530799999891e+04,3.210726440820770264e+08
7.210000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.849372192218229771e+08,3.210691615216609836e+08,0.000000000000000000e+00,3.168007503799999904e+04,3.210691615216609836e+08
7.220000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.747142043442209959e+08,3.210758729952980280e+08,0.000000000000000000e+00,3.126747404200000165e+04,3.210758729952980280e+08
7.230000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.543665660286680460e+08,3.210669266350619793e+08,0.000000000000000000e+00,3.095248881500000061e+04,3.210669266350619793e+08
7.240000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,4.889379888658360243e+08,3.210734704226570129e+08,0.000000000000000000e+00,2.612266863599999851e+04,3.210734704226570129e+08
7.250000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.902797187642400265e+08,3.210686684379879832e+08,0.000000000000000000e+00,2.792108787500000108e+04,3.210686684379879832e+08
7.260000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.210061063310140371e+08,3.210718151032879949e+08,0.000000000000000000e+00,2.937449062599999888e+04,3.210718151032879949e+08
7.270000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.587394051373250484e+08,3.210671797415819764e+08,0.000000000000000000e+00,2.642918523899999855e+04,3.210671797415819764e+08
7.280000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,3.942644796510519981e+08,3.210643597479789853e+08,0.000000000000000000e+00,2.106451245700000072e+04,3.210643597479789853e+08
7.760000000000000000e+02,3.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.770000000000000000e+02,3.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.780000000000000000e+02,3.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.790000000000000000e+02,3.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+02,3.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.810000000000000000e+02,3.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.820000000000000000e+02,3.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.830000000000000000e+02,3.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.840000000000000000e+02,3.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.850000000000000000e+02,3.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.860000000000000000e+02,3.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.870000000000000000e+02,3.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.880000000000000000e+02,3.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.890000000000000000e+02,3.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+02,3.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.910000000000000000e+02,3.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.920000000000000000e+02,3.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.930000000000000000e+02,3.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.940000000000000000e+02,3.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.950000000000000000e+02,3.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.960000000000000000e+02,3.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.970000000000000000e+02,3.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.980000000000000000e+02,3.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.990000000000000000e+02,3.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+02,3.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.010000000000000000e+02,3.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.020000000000000000e+02,3.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.030000000000000000e+02,3.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
