5.190000000000000000e+02,2.120000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.432836016700000073e+04,2.353604985100000049e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.962962999999999791e+00,1.535510997246420085e+08
5.200000000000000000e+02,2.130000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.145771546900000067e+04,1.560322952410000144e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.726471999999999785e+00,2.031730715739279985e+08
5.210000000000000000e+02,2.140000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.141058371000000079e+04,1.592774269469999999e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.715200999999999976e+00,1.984105154384549856e+08
5.220000000000000000e+02,2.150000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.351907153800000015e+04,2.491679857370000100e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.841136000000000106e+00,1.688544253104420006e+08
5.230000000000000000e+02,2.160000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.480533772999999928e+04,2.641833118980000145e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.204200000000000159e+00,1.491364407533949912e+08
5.240000000000000000e+02,2.170000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.554947946699999920e+04,2.649194702919999836e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.207745000000000068e+00,1.459492305053839982e+08
5.250000000000000000e+02,2.180000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.333764413099999911e+04,2.639505355449999915e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.897584000000000160e+00,1.566719521791270077e+08
5.260000000000000000e+02,2.190000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.471874602500000037e+04,2.453242685610000044e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.079670999999999825e+00,1.702698090018700063e+08
5.270000000000000000e+02,2.200000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.640776404000000184e+03,2.488388687379999901e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.050659000000000010e+00,2.989787294948809743e+08
5.280000000000000000e+02,2.210000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.442119881000000532e+03,2.550062272259999881e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.116413999999999795e+00,3.078878936051999927e+08
5.290000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.300000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.760000000000000000e+02,2.240000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.384130500899999970e+04,2.458886222000000125e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.120741000000000209e+00,1.483818612080110013e+08
5.770000000000000000e+02,2.250000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.394281680799999958e+04,2.349652165669999958e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.811579000000000050e+00,1.665961613652659953e+08
5.780000000000000000e+02,2.260000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.282556108999999924e+04,2.248703817360000103e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.788492000000000193e+00,1.509291046388680041e+08
5.790000000000000000e+02,2.270000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.147491852800000015e+04,2.399380109539999976e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.892025999999999986e+00,2.620104234394659996e+08
5.800000000000000000e+02,2.280000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.884206709499999852e+04,2.242204023520000046e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.449031999999999876e+00,1.494356314352810085e+08
5.810000000000000000e+02,2.290000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.362106881299999986e+04,1.918820984720000124e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.046173000000000020e+00,2.061756615259970129e+08
5.820000000000000000e+02,2.300000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,9.918534163000000262e+03,1.323906645539999881e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.784921999999999898e+00,2.342023706902920008e+08
5.830000000000000000e+02,2.310000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.167106317900000067e+04,1.634051503239999874e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.919996999999999954e+00,2.080384153587639928e+08
5.840000000000000000e+02,2.320000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.201118303399999968e+04,1.973562405279999948e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.880608000000000057e+00,1.971140061096050143e+08
5.850000000000000000e+02,2.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.180856768399999964e+04,1.499333483760000090e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.990654000000000146e+00,1.955167475600399971e+08
5.860000000000000000e+02,2.340000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.154803875899999912e+04,1.687817701949999901e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.025198000000000054e+00,1.756056725535480082e+08
5.870000000000000000e+02,2.350000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.196976562500000000e+04,2.257785908000000054e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.897667999999999910e+00,1.831922959398910105e+08
5.880000000000000000e+02,2.360000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.159002447899999970e+04,1.907596523490000109e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.899029000000000078e+00,1.758175547937049866e+08
5.890000000000000000e+02,2.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.100926655600000049e+04,1.757516164090000093e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.760607999999999951e+00,1.761991301292229891e+08
5.900000000000000000e+02,2.380000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.328415373800000089e+04,1.957259170229999872e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.006327000000000194e+00,1.691869967488839924e+08
5.910000000000000000e+02,2.390000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.576598996699999952e+04,2.544186051370000059e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.185073000000000043e+00,1.950308696392230093e+08
5.920000000000000000e+02,2.400000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.258342688599999929e+04,2.187098452450000041e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.876879999999999882e+00,1.643586457925400138e+08
5.930000000000000000e+02,2.410000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.263166135100000065e+04,2.200475824670000002e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.727576000000000001e+00,1.700558269855650067e+08
5.940000000000000000e+02,2.420000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.361749884700000075e+04,2.524853437860000122e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.728089999999999904e+00,1.108159017385679930e+08
5.950000000000000000e+02,2.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.246819355600000017e+04,2.469431486640000076e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.975309000000000204e+00,2.765158864417809844e+08
5.960000000000000000e+02,2.440000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.405506811500000003e+04,2.265592877220000082e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.988844999999999974e+00,1.566887750677849948e+08
5.970000000000000000e+02,2.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.096365184799999952e+04,1.492126582139999955e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.745324999999999793e+00,2.033003277708010077e+08
5.980000000000000000e+02,2.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.102441691499999979e+04,1.673255839210000122e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.742088999999999999e+00,1.987094437707369924e+08
5.990000000000000000e+02,2.470000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.324285166799999934e+04,2.420662082389999996e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.870445999999999831e+00,1.850878559407739937e+08
6.000000000000000000e+02,2.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.480945756799999981e+04,3.156474507909999811e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.168169999999999931e+00,1.754493540948640108e+08
6.010000000000000000e+02,2.490000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.452748847700000078e+04,2.512630750380000100e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.162481999999999793e+00,1.504565634366500080e+08
6.020000000000000000e+02,2.500000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.341546709899999951e+04,3.102792759499999811e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.919630999999999865e+00,1.554080086044279933e+08
6.030000000000000000e+02,2.510000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.448886823499999991e+04,3.066142275169999921e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.095174000000000092e+00,1.640000554586539865e+08
6.040000000000000000e+02,2.520000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.570131240999999136e+03,2.292055541760000051e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.039892000000000039e+00,3.013098954559680223e+08
6.050000000000000000e+02,2.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.433117018000000826e+03,2.022541645319999952e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.105555999999999983e+00,3.080176314293439984e+08
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.487717231200000060e+04,2.324942773359999992e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.085710000000000175e+00,1.432885713919549882e+08
6.540000000000000000e+02,2.570000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.704491658000000098e+04,2.283657973409999977e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.775903000000000009e+00,1.508404924734030068e+08
6.550000000000000000e+02,2.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.574147639899999922e+04,2.359316352769999939e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.768772999999999929e+00,1.737809537485829890e+08
6.560000000000000000e+02,2.590000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.010343104800000037e+04,2.491999157589999959e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.889514000000000138e+00,1.845674480955899954e+08
6.570000000000000000e+02,2.600000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.234285263299999860e+04,2.327721478690000076e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.426664999999999850e+00,1.495985443930439949e+08
6.580000000000000000e+02,2.610000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.476578243300000031e+04,1.967940781150000112e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.037885999999999864e+00,1.994306064844210148e+08
6.590000000000000000e+02,2.620000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.082108655100000033e+04,1.366442943530000048e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.776581000000000188e+00,2.372941360584509969e+08
6.600000000000000000e+02,2.630000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.305390471299999990e+04,2.044143519450000022e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.911858000000000057e+00,2.052719780074670017e+08
6.610000000000000000e+02,2.640000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.331039511499999935e+04,1.940897311439999903e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.874775000000000080e+00,1.749565656644090116e+08
6.620000000000000000e+02,2.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.266963442600000053e+04,1.820111531350000005e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.981669000000000125e+00,1.908803033052879870e+08
6.630000000000000000e+02,2.660000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.294451722200000040e+04,1.664594178599999868e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.983950999999999798e+00,1.950810270210810006e+08
6.640000000000000000e+02,2.670000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.330226237699999911e+04,2.149826507529999944e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.866750999999999827e+00,1.834082206949259937e+08
6.650000000000000000e+02,2.680000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.342904715899999974e+04,1.943507626959999907e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.888205999999999829e+00,1.713339263008300066e+08
6.660000000000000000e+02,2.690000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.235665551799999957e+04,1.798126167269999860e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.743275000000000130e+00,1.798407233638490140e+08
6.670000000000000000e+02,2.700000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.511159102899999925e+04,1.982049161489999969e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.998848999999999876e+00,1.653913658194949925e+08
6.680000000000000000e+02,2.710000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.616414033000000018e+04,2.460251813909999910e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.183383000000000074e+00,2.002493479958249927e+08
6.690000000000000000e+02,2.720000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.515697595299999921e+04,2.041910803810000070e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.867604000000000042e+00,1.617201660739800036e+08
6.700000000000000000e+02,2.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.503592994800000088e+04,2.104125186080000130e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.722055999999999809e+00,1.573073491725769937e+08
6.710000000000000000e+02,2.740000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.468908789400000023e+04,2.367750021180000040e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.716747999999999941e+00,1.420839807908000052e+08
6.720000000000000000e+02,2.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.250683780400000069e+04,2.461901207569999970e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.980715000000000003e+00,2.835391760290039778e+08
6.730000000000000000e+02,2.760000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.683061512299999958e+04,2.325967942449999973e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.969756999999999980e+00,1.604231020095149875e+08
6.740000000000000000e+02,2.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.200666373600000043e+04,1.349098183900000004e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.730358999999999980e+00,2.099370998720700145e+08
6.750000000000000000e+02,2.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.211449193299999934e+04,1.439794729750000115e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.727362999999999982e+00,2.039042450948939919e+08
6.760000000000000000e+02,2.790000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.519810654500000055e+04,2.441432199989999935e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.859901999999999944e+00,1.792838017901529968e+08
6.770000000000000000e+02,2.800000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.671198559000000023e+04,2.308636503209999937e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.164388000000000201e+00,1.662891402239089906e+08
6.780000000000000000e+02,2.810000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.417737626699999964e+04,2.460081677510000009e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.163937999999999917e+00,1.324661699324489981e+08
6.790000000000000000e+02,2.820000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.502532419699999991e+04,2.884395431150000077e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.830067999999999806e+00,1.481654190874649882e+08
6.800000000000000000e+02,2.830000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.708080963999999949e+04,2.276073970109999937e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.009510999999999825e+00,1.789441623960889876e+08
6.810000000000000000e+02,2.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.906503165000000081e+03,2.369217837449999934e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.091412000000000049e+00,2.901382329384059906e+08
6.820000000000000000e+02,2.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,9.118950649000000340e+03,1.482518744139999908e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.168280999999999903e+00,2.802570839515519738e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,8.034319330999999693e+03,2.068749356829999888e+05,5.777684809999999516e+02,9.507300000000000000e+04,2.556519999999999904e+00,1.555303234776409864e+08
7.310000000000000000e+02,2.890000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.651809336000000258e+03,1.979977885639999877e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.268533999999999828e+00,1.427316889811770022e+08
7.320000000000000000e+02,2.900000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.021554212000000007e+03,2.060655520079999988e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.264263999999999832e+00,1.348699670915119946e+08
7.330000000000000000e+02,2.910000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,7.174781649999999900e+03,2.102268433289999957e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.450854000000000088e+00,3.017406647943789959e+08
7.340000000000000000e+02,2.920000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.580663799499999914e+04,2.050437582680000050e+05,5.777684809999999516e+02,9.507300000000000000e+04,2.983381000000000061e+00,1.531212390876129866e+08
7.350000000000000000e+02,2.930000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.218319202899999982e+04,1.771004862039999862e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.565828000000000220e+00,1.656511825609810054e+08
7.360000000000000000e+02,2.940000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,8.594816154000000097e+03,1.135725944730000047e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.341660000000000075e+00,1.835433135332880020e+08
7.370000000000000000e+02,2.950000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.019549255300000004e+04,1.638532166370000050e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.522794000000000203e+00,1.997909060181159973e+08
7.380000000000000000e+02,2.960000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.010119904900000074e+04,1.748348346439999877e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.491300999999999988e+00,1.441804416783710122e+08
7.390000000000000000e+02,2.970000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.037006928200000038e+04,1.507646159979999939e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.554091999999999807e+00,1.861294957453509867e+08
7.400000000000000000e+02,2.980000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,9.947569472999999562e+03,1.310487458020000049e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.554847999999999786e+00,1.748974039472090006e+08
7.410000000000000000e+02,2.990000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.933309783000000607e+03,1.767605333019999962e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.484389000000000181e+00,1.738364918958609998e+08
7.420000000000000000e+02,3.000000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.342490497000000687e+03,1.711941052539999946e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.482553999999999927e+00,1.397381895658429861e+08
7.430000000000000000e+02,3.010000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.005555567999999766e+03,1.652518613079999923e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.300657000000000174e+00,1.845802278966059983e+08
7.440000000000000000e+02,3.020000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.082531854899999962e+04,1.818569473130000115e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.588137999999999828e+00,1.572832023489989936e+08
7.450000000000000000e+02,3.030000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.192772581700000046e+04,1.672131415099999867e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.818722000000000172e+00,2.243664751238940060e+08
7.460000000000000000e+02,3.040000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.064423685699999987e+04,1.786241598449999874e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.487880999999999787e+00,1.455652259529620111e+08
7.470000000000000000e+02,3.050000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.948033246000000872e+03,1.869296090240000049e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.316561000000000092e+00,1.508471670855939984e+08
7.480000000000000000e+02,3.060000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.045584497700000065e+04,2.109408054079999856e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.326868000000000158e+00,1.517312819653919935e+08
7.490000000000000000e+02,3.070000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.035739038900000014e+04,2.031321875160000054e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.550292999999999921e+00,2.875277990158420205e+08
7.500000000000000000e+02,3.080000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.066698403099999996e+04,1.959211410679999972e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.569211999999999829e+00,1.527081897421790063e+08
7.510000000000000000e+02,3.090000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.860113322999999582e+03,1.073567796760000056e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.311647999999999925e+00,1.999808450132890046e+08
7.520000000000000000e+02,3.100000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.593868474999999307e+03,1.111887225699999981e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.311964000000000130e+00,1.825313523653759956e+08
7.530000000000000000e+02,3.110000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.001233855199999925e+04,2.098160117519999912e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.496386000000000216e+00,1.751678960616649985e+08
7.540000000000000000e+02,3.120000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.143521982299999945e+04,2.051373670820000116e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.795898999999999912e+00,1.895026150295020044e+08
7.550000000000000000e+02,3.130000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.007076837399999931e+04,2.007531758360000094e+05,5.768371580000000449e+02,9.507300000000000000e+04,2.715860000000000163e+00,1.851606707834930122e+08
7.560000000000000000e+02,3.140000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.898800944000000527e+03,2.783216876990000019e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.373756999999999895e+00,1.544976694241380095e+08
7.570000000000000000e+02,3.150000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.159063981799999965e+04,2.014439531239999924e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.587511999999999812e+00,1.700312666264719963e+08
7.580000000000000000e+02,3.160000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,7.658761521000000357e+03,1.713599848040000070e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.538980000000000015e+00,3.099936267249490023e+08
7.590000000000000000e+02,3.170000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,6.436789791999999579e+03,1.298866626720000058e+05,5.768371580000000449e+02,9.507300000000000000e+04,2.604534999999999823e+00,3.076582484094169736e+08
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
