6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.987576617600000100e+04,2.005537559180000098e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.869918999999999887e+00,1.564271296886180043e+08
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.986396881099999882e+04,1.004798984349999955e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.616774902730639875e+08
6.780000000000000000e+02,2.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.199217456300000049e+04,1.982611981059999962e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.500000000000000000e+00,1.961324911452389956e+08
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.144675702799999999e+04,1.752140278190000099e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.750255999999999812e+00,2.168083168961040080e+08
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.137790218200000163e+04,2.587501837520000117e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.876015999999999906e+00,1.727338027396480143e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.757031586700000116e+04,1.226114783279999974e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.871951000000000143e+00,2.905125103070409894e+08
7.360000000000000000e+02,2.940000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.740656229600000006e+04,1.584131634049999993e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.752032999999999952e+00,2.513360378808450103e+08
7.370000000000000000e+02,2.950000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.114728186199999982e+04,4.157848081900000107e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.998984000000000094e+00,2.938298010216079950e+08
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.956910391099999833e+04,2.726090210990000051e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.503553000000000139e+00,1.455618720502409935e+08
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.879612486400000125e+04,1.189301985010000062e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.747967000000000048e+00,1.735337961099280119e+08
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.637732974400000057e+04,4.024525190869999933e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.754449629825769961e+08
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.800105761999999959e+04,6.339432347890000092e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.872967000000000048e+00,1.261334416875309944e+08
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.770197938300000169e+04,1.662380132039999880e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,1.368034938067919910e+08
7.580000000000000000e+02,3.160000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.645170795300000100e+04,1.612401765930000111e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.750000000000000000e+00,1.165162472456440032e+08
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.699426383400000122e+04,1.507695451560000074e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.873984000000000094e+00,1.775507890846109986e+08
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.328044611300000179e+04,2.329187760800000106e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,2.387863575400199890e+08
8.150000000000000000e+02,3.280000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.305330471100000068e+04,2.201425873570000113e+05,3.147047748999999840e+03,1.954000000000000000e+05,4.000000000000000000e+00,2.210774599867700040e+08
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.091692779800000062e+04,2.083187658480000100e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.870934999999999793e+00,2.246891074262700081e+08
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.786461690499999895e+04,2.302349062189999968e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.503048999999999857e+00,1.896251084131239951e+08
8.210000000000000000e+02,3.340000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.791214032800000132e+04,3.678062290790000116e+05,3.147047748999999840e+03,1.970000000000000000e+05,3.876142000000000198e+00,2.521614100906429887e+08
8.220000000000000000e+02,3.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.150452298199999859e+04,2.032950723479999870e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.870934999999999793e+00,1.534635613565390110e+08
8.230000000000000000e+02,3.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.748188421000000017e+04,2.024373167090000061e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.520434962522850037e+08
8.240000000000000000e+02,3.370000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.326998764600000140e+04,3.459790044989999733e+05,3.147047748999999840e+03,1.968000000000000000e+05,4.000000000000000000e+00,1.869462779376330078e+08
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.603825181599999996e+04,1.371925568419999909e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.997967000000000048e+00,1.973874055418919921e+08
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.648625641000000178e+04,1.964190448249999899e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.378048999999999857e+00,1.583434353939700127e+08
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.240397012700000050e+04,4.427793900099999737e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.875128000000000128e+00,1.428645879564859867e+08
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.890205582199999844e+04,3.954531647750000120e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.379065000000000207e+00,1.736704415539399981e+08
8.880000000000000000e+02,3.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.406918394499999704e+04,4.618897570769999875e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.872967000000000048e+00,3.182243041003730297e+08
8.890000000000000000e+02,3.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.126761297899999772e+04,4.379506669140000013e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,3.105095592371209860e+08
8.900000000000000000e+02,3.580000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.082041484599999967e+04,3.002987934119999991e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,2.443854067885380089e+08
8.910000000000000000e+02,3.590000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.987144406800000070e+04,1.447766579429999983e+05,2.606892322000000149e+03,1.968000000000000000e+05,3.628048999999999857e+00,1.958097097483049929e+08
8.920000000000000000e+02,3.600000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.354684182399999918e+04,3.627953397359999944e+05,1.490991426999999931e+03,1.970000000000000000e+05,3.620305000000000106e+00,2.413730167372129858e+08
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.404112579299999925e+04,4.698433075579999713e+05,2.606892322000000149e+03,1.968000000000000000e+05,3.380081000000000113e+00,2.275546988698779941e+08
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.189999812599999859e+04,3.748762162019999814e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.998984000000000094e+00,1.486831746351760030e+08
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.255391046300000016e+04,4.394540087230000063e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.777736465402239859e+08
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.941081796499999837e+04,4.542184975369999884e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.625000000000000000e+00,1.812097383467479944e+08
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.047023654600000009e+04,4.304454898730000132e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.727769646903370023e+08
9.080000000000000000e+02,3.760000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.946879848299999867e+04,5.636945569909999613e+05,2.606892322000000149e+03,1.954000000000000000e+05,3.375640000000000196e+00,2.167389348911300004e+08
9.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+02,3.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.639511220999999932e+04,6.661478455420000246e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.379065000000000207e+00,1.427257958877699971e+08
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.610000000000000000e+02,3.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.485079728099999920e+04,3.415541137100000051e+05,1.053674316000000090e+03,1.968000000000000000e+05,3.378048999999999857e+00,1.470222954620549977e+08
9.620000000000000000e+02,3.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.691715964199999871e+04,3.980368870979999774e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.502032999999999952e+00,1.615006852134979963e+08
9.630000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.640000000000000000e+02,3.870000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.601520210299999962e+04,3.442524011129999999e+05,1.053674316000000090e+03,1.968000000000000000e+05,3.380081000000000113e+00,1.575392918885209858e+08
9.650000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.523525805100000071e+04,1.150239708990000072e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.503048999999999857e+00,1.090675049082600027e+08
9.680000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.690000000000000000e+02,3.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.537864148100000057e+04,2.263929301949999935e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.502032999999999952e+00,1.726874855295780003e+08
9.700000000000000000e+02,3.930000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.820733343299999979e+04,1.672592884410000115e+05,2.319019588000000113e+03,1.954000000000000000e+05,3.749232000000000120e+00,1.339337408548000008e+08
9.710000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.720000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.730000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.740000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.750000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.760000000000000000e+02,3.990000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.374279635500000040e+04,1.204900780749999976e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.377032999999999952e+00,1.204883833196199983e+08
9.770000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.780000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
