1.247000000000000000e+03,4.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.248000000000000000e+03,4.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.249000000000000000e+03,4.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.250000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.221037513060528994e+09,4.858296648651369810e+08,5.000000000000000000e+03,3.815742228309999919e+05,4.858346648651369810e+08
1.251000000000000000e+03,4.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.252000000000000000e+03,4.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.253000000000000000e+03,4.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.254000000000000000e+03,4.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.255000000000000000e+03,4.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.256000000000000000e+03,4.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.257000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.435875448283411980e+09,4.858280071667519808e+08,5.000000000000000000e+03,4.487110775889999932e+05,4.858330071667519808e+08
1.258000000000000000e+03,5.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.259000000000000000e+03,5.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.260000000000000000e+03,5.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.261000000000000000e+03,5.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.262000000000000000e+03,5.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.263000000000000000e+03,5.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.264000000000000000e+03,5.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.265000000000000000e+03,5.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.266000000000000000e+03,5.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.267000000000000000e+03,5.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.315000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.384015986960383892e+09,4.858354095577210188e+08,5.000000000000000000e+03,7.688977705340000102e+05,4.858404095577210188e+08
1.316000000000000000e+03,5.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.317000000000000000e+03,5.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.318000000000000000e+03,5.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.319000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.621798322122189999e+09,4.858300444426100254e+08,5.000000000000000000e+03,9.009990678459999617e+05,4.858350444426100254e+08
1.320000000000000000e+03,5.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.321000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.556820778655519009e+09,4.858288380281419754e+08,5.000000000000000000e+03,4.865064933300000266e+05,4.858338380281419754e+08
1.322000000000000000e+03,5.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.323000000000000000e+03,5.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.324000000000000000e+03,5.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.325000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.499898685819541931e+09,4.858299453992369771e+08,5.000000000000000000e+03,8.332770476779999444e+05,4.858349453992369771e+08
1.326000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.910118085733946085e+09,4.858265169667050242e+08,5.000000000000000000e+03,5.969119017920000479e+05,4.858315169667050242e+08
1.327000000000000000e+03,5.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.328000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.449064073246507883e+09,4.858326450994870067e+08,5.000000000000000000e+03,4.528325228900000220e+05,4.858376450994870067e+08
1.329000000000000000e+03,5.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.330000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.256397857357620001e+09,4.858322612401409745e+08,5.000000000000000000e+03,3.695287815759999794e+05,4.858372612401409745e+08
1.331000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.600893034294859886e+09,4.858370002403600216e+08,5.000000000000000000e+03,4.708508924400000251e+05,4.858420002403600216e+08
1.332000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,2.053639273093206882e+09,4.858377269954779744e+08,5.000000000000000000e+03,1.140910707273999928e+06,4.858427269954779744e+08
1.333000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.813113757504698038e+09,4.858385558574110270e+08,5.000000000000000000e+03,1.007285420836000005e+06,4.858435558574110270e+08
1.334000000000000000e+03,5.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.335000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.960535773764096022e+09,4.858315371645470262e+08,5.000000000000000000e+03,5.766281687539999839e+05,4.858365371645470262e+08
1.336000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.810004275877438068e+09,4.858316009333919883e+08,5.000000000000000000e+03,5.323541987870000303e+05,4.858366009333919883e+08
1.337000000000000000e+03,5.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.338000000000000000e+03,5.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.339000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.232393080803663015e+09,4.858339174325389862e+08,5.000000000000000000e+03,3.624685531779999728e+05,4.858389174325389862e+08
1.340000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.647354187412069082e+09,4.858257533201479912e+08,5.000000000000000000e+03,5.147981835660000215e+05,4.858307533201479912e+08
1.341000000000000000e+03,5.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.342000000000000000e+03,5.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.343000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.319029613626081944e+09,4.858263528345670104e+08,5.000000000000000000e+03,4.121967542580000008e+05,4.858313528345670104e+08
1.344000000000000000e+03,5.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.392000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.377493794734829903e+09,4.858280083175389767e+08,5.000000000000000000e+03,4.304668108549999888e+05,4.858330083175389767e+08
1.393000000000000000e+03,5.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.394000000000000000e+03,5.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.395000000000000000e+03,5.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.396000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,2.150643987193170071e+09,4.858347467184849977e+08,5.000000000000000000e+03,6.325423491739999736e+05,4.858397467184849977e+08
1.397000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.869396794995043039e+09,4.858316003425899744e+08,5.000000000000000000e+03,1.038553774997000000e+06,4.858366003425899744e+08
1.398000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,2.184047169819873810e+09,4.858330903664780259e+08,5.000000000000000000e+03,6.423668146529999794e+05,4.858380903664780259e+08
1.399000000000000000e+03,5.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+03,5.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.401000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.984209532465687037e+09,4.858349652113630176e+08,5.000000000000000000e+03,6.200654788959999569e+05,4.858399652113630176e+08
1.402000000000000000e+03,5.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.403000000000000000e+03,5.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.404000000000000000e+03,5.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.405000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,2.004882983344924927e+09,4.858370655321040154e+08,5.000000000000000000e+03,1.113823879635999911e+06,4.858420655321040154e+08
1.406000000000000000e+03,5.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.407000000000000000e+03,5.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.408000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.360355691251640081e+09,4.858296631938030124e+08,5.000000000000000000e+03,4.251111535160000203e+05,4.858346631938030124e+08
1.409000000000000000e+03,5.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.410000000000000000e+03,5.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.411000000000000000e+03,5.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.412000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.584590712961524010e+09,4.858270932135549784e+08,5.000000000000000000e+03,4.951845977999999886e+05,4.858320932135549784e+08
1.413000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.512347410248409986e+09,4.858303260673440099e+08,5.000000000000000000e+03,4.726085657030000002e+05,4.858353260673440099e+08
1.414000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.672504883384054899e+09,4.858296651679199934e+08,5.000000000000000000e+03,5.226577760579999886e+05,4.858346651679199934e+08
1.415000000000000000e+03,5.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.416000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.057804818276562929e+09,4.858277580080959797e+08,5.000000000000000000e+03,6.430640057109999470e+05,4.858327580080959797e+08
1.417000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.471502261175061941e+09,4.858326473200970292e+08,5.000000000000000000e+03,4.598444566169999889e+05,4.858376473200970292e+08
1.418000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.382584544413045883e+09,4.858265163814849854e+08,5.000000000000000000e+03,4.320576701289999764e+05,4.858315163814849854e+08
1.419000000000000000e+03,5.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.420000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.982166735421195984e+09,4.858328116262649894e+08,5.000000000000000000e+03,6.194271048190000001e+05,4.858378116262649894e+08
1.421000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.261691980096129894e+09,4.858301588793259859e+08,5.000000000000000000e+03,7.067787437800000189e+05,4.858351588793259859e+08
1.469000000000000000e+03,5.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.470000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.711172467472143888e+09,4.858319814572669864e+08,5.000000000000000000e+03,5.347413960850000149e+05,4.858369814572669864e+08
1.471000000000000000e+03,5.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.472000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.597283032268256903e+09,4.858328105188949704e+08,5.000000000000000000e+03,4.991509475840000086e+05,4.858378105188949704e+08
1.473000000000000000e+03,5.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.474000000000000000e+03,5.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.475000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.441845548432447910e+09,4.858339173053389788e+08,5.000000000000000000e+03,4.240722201270000078e+05,4.858389173053389788e+08
1.476000000000000000e+03,5.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.477000000000000000e+03,5.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.478000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.308108749265058041e+09,4.858315363212659955e+08,5.000000000000000000e+03,7.267270829249999952e+05,4.858365363212659955e+08
1.479000000000000000e+03,5.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
