#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
749,307,189527680,147590400,20548.648109,818625.627693,1441.053854,36085,5.486130,7866884.369259
750,308,796275200,796275200,21707.492200,2628192.837786,2319.019588,196800,5.145005,154025209.010394
751,309,166666794,21504,1450.747894,2105.343124,1441.053854,168,2.000000,19067246.278527
752,310,335958680,294021400,12892.772550,1413150.209143,1441.053854,71880,3.691834,100185479.313018
753,311,166666794,21504,1462.255903,2037.187096,1441.053854,168,2.000000,19629167.190486
754,312,335958680,294021400,16955.143520,2095476.472426,1441.053854,71880,5.400042,68166805.195031
755,313,796275200,796275200,24919.850870,3037194.240992,2319.019588,196800,5.213399,129570371.687926
756,314,335958680,294021400,18617.926170,2325539.194104,1441.053854,71880,5.305662,135693858.756479
757,315,796275200,796275200,26498.883841,2977086.255310,2319.019588,196800,5.157591,178114063.792342
758,316,796275200,796275200,24795.861265,2977709.984440,2319.019588,196800,5.069151,146543566.253461
759,317,189527680,147590400,23835.171356,1297587.116333,591.738319,36085,5.397229,1226093.722872
760,318,130816,960272936,9329.353977,620690.966159,591.738319,235296,1.956310,510.847741
761,319,124416,918329256,9679.298087,577540.719144,1441.053854,225016,2.000000,508.416164
807,320,796275200,796275200,25901.023086,2483587.771757,2319.019588,196800,5.036946,155374340.637763
808,321,166666794,21504,1457.114338,2155.789128,1441.053854,168,2.000000,19602074.721748
809,322,335958680,294021400,13706.134145,679589.437856,1441.053854,71880,4.788008,198972167.447776
810,323,166666794,21504,1455.856808,1833.191546,1441.053854,168,2.000000,19571817.230389
811,324,335958680,294021400,17141.255509,2677416.588738,1441.053854,71880,5.209224,380761369.248935
812,325,166666794,21504,1471.963278,3056.836869,1441.053854,168,2.000000,19488966.092848
813,326,166666794,21504,3104.828002,280815.685401,1441.053854,168,2.000000,19520470.497786
814,327,796275200,796275200,24349.436626,2962343.386171,2319.019588,196800,4.714040,168996174.633929
815,328,796264000,796264000,25869.865454,2072937.964386,3147.047749,195400,5.264862,167097485.752334
816,329,166666794,21504,1456.421590,2053.056818,1441.053854,168,2.000000,18714115.972344
817,330,796275200,796275200,25499.465371,2619637.511849,1490.991427,196800,5.182373,195586970.059942
818,331,335958680,294021400,13890.302560,2569953.459293,1441.053854,71880,5.051155,221481171.497696
819,332,166666794,21504,1501.531885,9987.992253,1441.053854,168,2.000000,18731166.755369
820,333,796275200,796275200,26428.368425,2609941.200914,2319.019588,196800,4.763633,170046824.119961
821,334,796276800,796276800,27323.449735,2572601.335364,3147.047749,197000,5.173558,209401364.738866
822,335,796275200,796275200,27350.213780,2762536.296610,2319.019588,196800,5.046270,179215156.784061
823,336,796275200,796275200,24629.638376,2592056.633458,2319.019588,196800,5.143120,162364524.329311
824,337,796275200,796275200,28278.547351,2549797.654912,3147.047749,196800,5.258161,129221757.341720
825,338,166666794,21504,1446.371462,1961.026981,1441.053854,168,2.000000,19193627.747620
826,339,335958680,294021400,17179.543611,2782775.145294,1441.053854,71880,5.322969,143021259.206706
827,340,335958680,294021400,15834.065241,2480079.646943,1441.053854,71880,5.136366,277481359.782100
828,341,166666794,21504,11276.256293,1651078.836607,1441.053854,168,2.000000,19023034.879106
829,342,335958680,294021400,14308.209809,1239131.966486,1441.053854,71880,5.245812,361891610.814654
830,343,796275200,796275200,24190.843752,2537255.572333,2319.019588,196800,5.178359,171353750.711329
831,344,166666794,21504,1498.296529,5815.934241,1441.053854,168,2.000000,19647863.876955
832,345,796275200,796275200,22743.566213,2705564.806635,2175.902409,196800,4.934995,151060623.007224
833,346,335958680,294021400,15123.377803,2325512.411201,1441.053854,71880,5.356775,235081519.050405
834,347,166666794,21504,1463.438415,3982.842190,1441.053854,168,2.000000,19972123.687856
835,348,335958680,294021400,16736.374085,2617790.285669,591.738319,71880,5.294686,1625789202.283121
836,349,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
837,350,139520,1043052370,7957.263833,302644.339130,591.738319,255570,1.800000,322.989746
838,351,148224,1125831804,9353.084721,2502473.298277,1441.053854,275844,2.000000,100000348.800341
884,352,796264000,796264000,32303.141413,2654955.989752,3147.047749,195400,5.146904,181465942.012050
885,353,166666794,21504,1465.159610,2116.353905,1441.053854,168,2.000000,20109900.596212
886,354,166666794,21504,1491.813353,2285.135008,1441.053854,168,2.000000,20263835.859008
887,355,796275200,796275200,27406.637447,2492141.031362,2319.019588,196800,4.441357,173546675.080009
888,356,796275200,796275200,36341.530267,2569638.555869,1405.796642,196800,5.378526,198938455.872399
889,357,796275200,796275200,38070.069387,2586952.502742,2182.146167,196800,5.236931,191627600.333633
890,358,796275200,796275200,34925.290317,2627462.089512,2319.019588,196800,5.166204,176287963.354689
891,359,796275200,796275200,29626.998864,2539427.502042,2606.892322,196800,4.899294,172114136.892376
892,360,796276800,796276800,28775.874946,2549588.995927,1490.991427,197000,4.803746,167131097.878935
893,361,335958680,294021400,15956.769328,2644678.260298,1441.053854,71880,5.127101,200812425.081127
894,362,796275200,796275200,26455.608425,2641363.145784,2591.357063,196800,4.453506,106406632.777564
895,363,483542680,441605400,13548.040596,2538805.204765,1441.053854,107915,5.432683,104379722.207871
896,364,335958680,294021400,13592.195286,755742.552468,1441.053854,71880,5.201489,411946218.762231
897,365,796275200,796275200,31090.409552,2037957.142882,2319.019588,196800,5.306301,136605600.225162
898,366,335958680,294021400,17614.046319,656343.388493,1441.053854,71880,5.228520,174964504.173192
899,367,166666794,21504,1441.846397,1502.082026,1441.053854,168,2.000000,19065977.954650
900,368,796275200,796275200,27996.366394,2552221.633627,2319.019588,196800,5.169792,158109528.484077
901,369,166666794,21504,1447.972508,2086.142107,1441.053854,168,2.000000,20115441.177215
902,370,166666794,21504,1455.224495,1847.657846,1441.053854,168,2.000000,20134623.023591
903,371,335958680,294021400,16488.503288,2607939.522560,1441.053854,71880,4.831177,498239832.908733
904,372,166666794,21504,1443.027624,1701.127906,1441.053854,168,2.000000,19939790.918005
905,373,796275200,796275200,29313.009573,2412074.871417,1405.796642,196800,4.834014,166435907.539437
906,374,166666794,21504,1460.951758,2100.661558,1441.053854,168,2.000000,20262287.113629
907,375,796275200,796275200,25636.330368,2512900.253496,2319.019588,196800,4.752312,190151015.187772
908,376,796264000,796264000,30724.731615,2466072.302154,2200.290654,195400,4.702984,175442052.766294
909,377,189527680,147590400,13476.670666,718761.690215,1441.053854,36085,5.531357,193689728.479045
910,378,796275200,796275200,30917.181382,2624759.634374,2319.019588,196800,4.870371,177116356.740577
911,379,166666794,21504,1445.915196,1773.656836,1441.053854,168,2.000000,19158495.435520
912,380,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,228131.582776
913,381,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.700925
914,382,184832,1417221712,7500.717664,481219.965459,591.738319,347232,1.764803,349.024354
915,383,68608,501108308,9727.816894,414887.034381,1441.053854,122788,2.000000,161.607727
961,384,796275200,796275200,23177.454469,2665476.195711,934.465027,196800,4.517210,148509060.756274
962,385,796275200,796275200,25086.755856,2455571.961483,2319.019588,196800,4.948877,173511626.803615
963,386,335958680,294021400,16979.258135,2546087.770609,1441.053854,71880,4.913189,68871023.276104
964,387,796275200,796275200,20337.553781,2387105.930180,815.255737,196800,4.302922,183914508.368843
965,388,335958680,294021400,15512.047543,2273964.761218,1441.053854,71880,5.369129,57796162.016107
966,389,166666794,21504,6615.328646,865956.861203,1441.053854,168,2.000000,19211932.002448
967,390,796275200,796275200,21131.665370,2683326.976074,2319.019588,196800,4.433440,168964152.640556
968,391,335958680,294021400,14119.965244,1367863.992118,1441.053854,71880,5.417084,274693882.639168
969,392,796275200,796275200,25326.078613,2519668.392808,2319.019588,196800,4.826103,188358656.613141
970,393,796264000,796264000,26435.686059,2514817.919795,2319.019588,195400,5.253879,146211286.050883
971,394,166666794,21504,1594.936824,14563.401404,1441.053854,168,2.000000,18496228.874689
972,395,335958680,294021400,17898.231557,2467356.968227,1441.053854,71880,5.258806,181432176.530116
973,396,189527680,147590400,11475.027535,716842.988390,1441.053854,36085,5.441929,5692357.936858
974,397,166666794,21504,1452.927961,2102.649865,1441.053854,168,2.000000,19107312.461604
975,398,335958680,294021400,16315.301640,2551814.137336,1441.053854,71880,5.018267,64874980.266558
976,399,796275200,796275200,21816.257874,2444207.739272,2319.019588,196800,4.903089,161860874.868315
977,400,166666794,21504,10344.993746,1131594.857247,1441.053854,168,2.000000,19865249.537935
978,401,335958680,294021400,15497.395716,1474121.699163,1441.053854,71880,5.440609,159115429.105956
979,402,166666794,21504,1619.238887,30671.781185,1441.053854,168,2.000000,19274885.008973
980,403,335958680,294021400,14957.648788,2270038.488599,1441.053854,71880,5.203965,398186500.567068
981,404,335958680,294021400,16655.357956,1413805.520895,1441.053854,71880,5.192933,309445648.679099
982,405,166666794,21504,1538.225538,17627.335048,1441.053854,168,2.000000,19882282.297303
983,406,335958680,294021400,15131.137352,2398019.703293,1441.053854,71880,5.254605,314031315.190188
984,407,166666794,21504,1461.369505,2037.093810,1441.053854,168,2.000000,19366953.704754
985,408,796275200,796275200,22604.812021,2475306.262319,1490.991427,196800,4.643857,163061926.692893
986,409,796275200,796275200,24043.773077,2659202.188850,2319.019588,196800,4.757759,169381123.628736
987,410,166666794,21504,1444.675100,1977.372204,1441.053854,168,2.000000,19398705.380530
988,411,166666794,21504,1468.523785,2134.560469,1441.053854,168,2.000000,19343864.061941
989,412,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
990,413,335958680,294021400,16916.400010,1390990.033950,591.738319,71880,5.392585,2085693685.848000
991,414,182528,1376385958,8343.992197,1020085.536976,591.738319,337238,1.848433,509.318112
992,415,102912,751662462,9604.141080,627781.415498,1441.053854,184182,2.000000,348.885973
1038,416,335958680,294021400,14089.534100,1422448.829456,1441.053854,71880,5.127017,263677627.263418
1039,417,166666794,21504,1477.974131,6171.827513,1441.053854,168,2.000000,18595037.765629
1040,418,796276800,796276800,22597.527840,2491729.151671,1490.991427,197000,4.705137,160706681.731283
1041,419,335958680,294021400,15070.049464,2208143.704005,1441.053854,71880,5.279869,384850306.487857
1042,420,166666794,21504,10022.731044,1442849.416419,1441.053854,168,2.000000,19278374.873199
1043,421,796275200,796275200,27132.714738,2418829.027169,2319.019588,196800,5.240010,119167535.536779
1044,422,166666794,21504,1444.326680,1918.289956,1441.053854,168,2.000000,19266940.659240
1045,423,796276800,796276800,26976.450063,3015507.103543,3147.047749,197000,5.184741,164185851.402042
1046,424,166666794,21504,1478.335591,5486.954137,1441.053854,168,2.000000,20114781.274499
1047,425,166666794,21504,1482.694839,6634.273749,1441.053854,168,2.000000,19969738.917561
1048,426,166666794,21504,1441.485989,1477.297238,1441.053854,168,2.000000,20180951.838704
1049,427,335958680,294021400,14333.875647,1198507.263845,1441.053854,71880,5.417307,294699851.016966
1050,428,166666794,21504,6155.593171,792864.775642,1441.053854,168,2.000000,19271029.839435
1051,429,796276800,796276800,24951.435186,2294334.639211,2319.019588,197000,5.200904,165751999.963236
1052,430,166666794,21504,6507.294328,849942.971416,1441.053854,168,2.000000,19309587.802890
1053,431,796264000,796264000,23939.731982,2557823.252748,2606.892322,195400,4.776817,171285285.277613
1054,432,166666794,21504,12103.267604,904940.889430,1441.053854,168,2.000000,18932838.786749
1055,433,796264000,796264000,20438.295962,2556065.781070,2606.892322,195400,4.404708,181168706.599860
1056,434,796264000,796264000,28683.125808,2543080.648649,3147.047749,195400,5.199365,134382603.071170
1057,435,189527680,147590400,11140.832369,269977.769702,1441.053854,36085,5.458418,141251542.050609
1058,436,335958680,294021400,15521.375575,1481837.262515,1441.053854,71880,5.362785,169913129.944031
1059,437,166666794,21504,1455.294387,2141.519535,1441.053854,168,2.000000,18771013.760469
1060,438,796264000,796264000,23747.158914,2678181.518999,3147.047749,195400,5.230363,135713551.728349
1061,439,335958680,294021400,15032.493271,1077827.615804,1441.053854,71880,5.107666,363359229.298626
1062,440,335958680,294021400,16998.381769,2381124.866738,1441.053854,71880,5.206761,173789159.519088
1063,441,796275200,796275200,26307.951263,2552375.819247,2319.019588,196800,5.210798,132976035.789738
1064,442,166666794,21504,1459.996895,2037.665839,1441.053854,168,2.000000,19281665.608283
1065,443,166666794,21504,1447.191815,2133.200785,1441.053854,168,2.000000,19651295.508314
1066,444,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1067,445,335958680,294021400,17184.275548,1271541.332015,591.738319,71880,5.153603,1664707193.474909
1068,446,139520,1043052370,7827.348267,302642.504283,591.738319,255570,1.800000,322.410269
1069,447,191232,1459165392,9354.460010,151137.234504,1441.053854,357512,2.000000,100000891.753336
1115,448,335958680,294021400,17978.045232,2619105.256170,1441.053854,71880,5.124124,239852760.242755
1116,449,166666794,21504,1460.737516,2481.184889,1441.053854,168,2.000000,18759590.488021
1117,450,483542680,441605400,14442.068196,1506954.049878,1441.053854,107915,5.342297,96737014.369998
1118,451,335958680,294021400,19458.381608,3076321.781245,1441.053854,71880,5.303784,318571290.159414
1119,452,796276800,796276800,22474.475994,2510167.048140,1405.796642,197000,5.074827,200869926.397666
1120,453,335958680,294021400,18145.519033,2538559.002956,1441.053854,71880,5.324722,119754400.627022
1121,454,483542680,441605400,15609.547484,1284566.504552,1441.053854,107915,5.425177,110251638.642192
1122,455,796275200,796275200,21957.886699,2573713.140372,2319.019588,196800,4.978679,154326686.857710
1123,456,796275200,796275200,24827.735702,2553476.054968,2319.019588,196800,5.156062,161981010.621312
1124,457,335958680,294021400,17093.749677,2277911.521120,1441.053854,71880,5.166945,58373360.832162
1125,458,166666794,21504,1495.417916,9150.907230,1441.053854,168,2.000000,18444726.116347
1126,459,796275200,796275200,21670.473379,2551767.750823,2319.019588,196800,4.672602,205014881.965022
1127,460,166666794,21504,5632.494612,445766.089517,1441.053854,168,2.000000,18443069.878389
1128,461,483542680,441605400,15185.784712,1343200.566278,1441.053854,107915,5.424195,74914390.132850
1129,462,796276800,796276800,21704.125007,2161958.713932,1405.796642,197000,5.161061,166349147.732344
1130,463,483542680,441605400,15139.954873,2044268.966143,1441.053854,107915,5.331965,107420463.174547
1131,464,796275200,796275200,22903.569530,2541936.343277,2319.019588,196800,4.845783,75983319.973559
1132,465,796275200,796275200,26236.486038,2386522.659424,1405.796642,196800,5.287774,159423754.206711
1133,466,166666794,21504,5426.709949,670300.500177,1441.053854,168,2.000000,19217958.650382
1134,467,166666794,21504,6951.073581,921514.423074,1441.053854,168,2.000000,19190966.019956
1135,468,796276800,796276800,22526.787052,2629019.466604,1405.796642,197000,5.035244,136446805.679838
1136,469,189527680,147590400,11450.080910,665888.854699,1441.053854,36085,5.482694,187194753.302327
1137,470,335958680,294021400,21426.120703,3346221.521031,1441.053854,71880,5.451683,62383858.310346
1138,471,335958680,294021400,18370.251255,2540669.561882,1441.053854,71880,4.972913,87962814.767056
1139,472,796275200,796275200,22423.222138,2597873.643767,2319.019588,196800,4.326062,156665130.012464
1140,473,166666794,21504,1460.595419,2137.735334,1441.053854,168,2.000000,18920360.597199
1141,474,335958680,294021400,18857.762726,2597066.167011,1441.053854,71880,5.096452,219452841.430603
1142,475,796275200,796275200,24054.202813,2481072.339147,2319.019588,196800,4.937536,196936881.447214
1143,476,335958680,294021400,22982.478891,2443245.646599,591.738319,71880,5.367891,1086601681.853399
1144,477,335958680,294021400,22274.473000,2800240.465224,591.738319,71880,5.364441,1798318790.547066
1145,478,109312,793606142,9268.108823,905711.758081,591.738319,194462,1.894272,174.430722
1146,479,109312,793606142,9738.783197,1408123.919988,1441.053854,194462,2.000000,965.519334
1192,480,189527680,147590400,8902.191787,17027.692310,1441.053854,36085,4.659249,65561950.966340
1193,481,335958680,294021400,20471.827825,1470191.421785,1441.053854,71880,5.277170,546274011.856259
1194,482,335958680,294021400,18233.688897,2135724.783013,1441.053854,71880,5.396814,512118956.260235
1195,483,335958680,294021400,16249.502470,1510332.968489,1441.053854,71880,4.608236,125495988.913813
1196,484,166666794,21504,11351.136291,1663673.274204,1441.053854,168,2.000000,18669404.703365
1197,485,796275200,796275200,23417.435036,2530444.131295,1405.796642,196800,4.749746,151628121.787604
1198,486,335958680,294021400,19430.643768,2573704.569930,1441.053854,71880,5.002045,77600503.474595
1199,487,796264000,796264000,20850.871171,2397460.266763,2145.170771,195400,4.609365,142077432.630805
1200,488,335958680,294021400,20300.761784,2603594.726277,1441.053854,71880,5.066319,174923843.046404
1201,489,796276800,796276800,22228.984882,2642576.414213,1405.796642,197000,5.022787,168935704.802225
1202,490,335958680,294021400,15614.070450,1267103.215525,1441.053854,71880,4.501210,122360900.834956
1203,491,166666794,21504,1451.440622,2153.769681,1441.053854,168,2.000000,18728781.154499
1204,492,796275200,796275200,24437.392691,3014835.604349,2150.678250,196800,5.063450,152613770.297409
1205,493,166666794,21504,6393.322060,671843.381975,1441.053854,168,2.000000,18492830.056232
1206,494,335958680,294021400,13361.908730,1255205.208041,850.878826,71880,4.108904,53731998.617316
1207,495,335958680,294021400,19637.429381,2522433.107798,850.878826,71880,5.381845,392308995.359879
1208,496,166666794,21504,10283.787259,1484033.904351,1441.053854,168,2.000000,19849039.941899
1209,497,796275200,796275200,20708.210232,2547143.815375,1490.991427,196800,4.941845,171421006.699511
1210,498,335958680,294021400,18998.216818,2375308.375926,1441.053854,71880,5.324430,182283759.759027
1211,499,166666794,21504,14438.125091,2184140.355499,1441.053854,168,2.000000,19749904.029325
1212,500,796275200,796275200,21338.217275,2817519.119949,1405.796642,196800,4.786194,160532913.445247
1213,501,166666794,21504,1456.607854,2104.457718,1441.053854,168,2.000000,19120638.502718
1214,502,796264000,796264000,25447.430382,2569035.680166,2319.019588,195400,5.137277,151881257.914407
1215,503,335958680,294021400,20251.792707,2435007.000804,1441.053854,71880,5.038370,219669119.023336
1216,504,166666794,21504,1448.503730,2089.363513,1441.053854,168,2.000000,19440906.494491
1217,505,335958680,294021400,17148.163953,2375564.016107,1441.053854,71880,5.231149,162524776.537496
1218,506,796275200,796275200,23755.444176,2551472.234106,2319.019588,196800,5.064705,203211592.211200
1219,507,796275200,796275200,21594.575410,2499946.397458,1405.796642,196800,4.312485,170332085.518752
1220,508,335958680,294021400,20699.340548,1487573.810234,591.738319,71880,5.228631,1864018059.860782
1221,509,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1222,510,139520,1043052370,7965.816600,755241.284186,591.738319,255570,1.800000,322.346048
1223,511,115712,835549822,10209.322906,695399.147126,1441.053854,204742,2.000000,892.662710
1269,512,796275200,796275200,24243.423213,2445081.734071,2319.019588,196800,4.841428,158205266.588041
1270,513,796275200,796275200,24791.679942,2681779.228475,1405.796642,196800,5.289512,181922664.645608
1271,514,483542680,441605400,16298.936286,2290313.408987,1441.053854,107915,4.988074,62926066.185778
1272,515,796275200,796275200,24020.172132,2397965.090410,2192.967540,196800,5.013648,150592162.474645
1273,516,335958680,294021400,16711.834057,2472806.877551,1441.053854,71880,5.320228,109592622.885176
1274,517,796275200,796275200,22328.211733,2661481.489349,2319.019588,196800,4.664111,165876614.804677
1275,518,166666794,21504,1464.625266,2197.567986,1441.053854,168,2.000000,19137751.012093
1276,519,166666794,21504,1442.127864,1549.946116,1441.053854,168,2.000000,19210557.814419
1277,520,166666794,21504,1442.411625,1597.546873,1441.053854,168,2.000000,19957326.173509
1278,521,166666794,21504,1455.570059,2067.206760,1441.053854,168,2.000000,19836829.583561
1279,522,166666794,21504,1457.737647,2080.351081,1441.053854,168,2.000000,19839115.139826
1280,523,335958680,294021400,15378.071257,2608528.501988,1441.053854,71880,4.272426,57473562.502244
1281,524,796275200,796275200,22383.228727,2536527.628258,2319.019588,196800,5.035498,196648599.958267
1282,525,335958680,294021400,18184.732306,2515683.013046,1441.053854,71880,5.348845,153593233.404599
1283,526,335958680,294021400,15801.882262,2592290.745945,1441.053854,71880,5.467251,178268934.040309
1284,527,166666794,21504,1449.780094,2112.588524,1441.053854,168,2.000000,18927274.892724
1285,528,335958680,294021400,18199.323012,2588904.185579,1441.053854,71880,5.047844,228176978.785706
1286,529,335958680,294021400,16354.094835,2546826.509125,1441.053854,71880,4.563703,56144650.437675
1287,530,189527680,147590400,10460.509448,717683.775112,1441.053854,36085,5.444755,63252122.693731
1288,531,796275200,796275200,20582.202779,2566268.184634,1405.796642,196800,5.104172,145046570.475945
1289,532,166666794,21504,1477.524176,2683.930481,1441.053854,168,2.000000,20913434.549064
1290,533,166666794,21504,1475.677213,2895.234921,1441.053854,168,2.000000,20919018.112491
1291,534,166666794,21504,1454.826923,2037.462497,1441.053854,168,2.000000,20904734.160565
1292,535,166666794,21504,1441.481552,1477.037731,1441.053854,168,2.000000,20893524.877292
1293,536,335958680,294021400,16479.136359,2111048.974256,1441.053854,71880,4.944477,158656810.374837
1294,537,335958680,294021400,19016.326069,2295442.533201,1441.053854,71880,5.092974,93024715.670255
1295,538,166666794,21504,1449.728625,1918.442813,1441.053854,168,2.000000,18812344.285939
1296,539,335958680,294021400,16403.784551,1453685.087313,1441.053854,71880,4.861004,70312253.293788
1297,540,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.688744
1298,541,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,228131.582776
1299,542,210432,1584996432,8059.095794,488452.311326,591.738319,388352,1.789706,1301.629223
1300,543,139520,1043052370,9534.249614,84830.932242,1441.053854,255570,2.000000,349.064015
1346,544,796264000,796264000,28086.056386,2562722.425659,2319.019588,195400,5.096310,148929309.646176
1347,545,483542680,441605400,12988.493550,2317465.179565,1441.053854,107915,5.039800,324447731.696588
1348,546,166666794,21504,1560.925525,13639.821275,1441.053854,168,2.000000,18947114.801172
1349,547,335958680,294021400,14321.815902,2509572.589814,1441.053854,71880,5.206302,276859541.425268
1350,548,796264000,796264000,29186.534122,2452724.170695,3147.047749,195400,5.244882,190438034.698309
1351,549,166666794,21504,1673.254414,34876.405957,1441.053854,168,2.000000,19095795.878405
1352,550,796275200,796275200,26124.314535,5361031.484865,2319.019588,196800,4.799355,188996111.841804
1353,551,166666794,21504,1451.614205,2013.610349,1441.053854,168,2.000000,19109655.790584
1354,552,166666794,21504,1743.320265,29061.997993,1441.053854,168,2.000000,18981386.412790
1355,553,335958680,294021400,15964.303920,2627124.402828,1441.053854,71880,5.245659,129222759.928103
1356,554,796264000,796264000,24836.990946,2588626.607281,1490.991427,195400,4.816812,182406729.758829
1357,555,796275200,796275200,28939.027264,2398963.725035,3147.047749,196800,5.256789,191063014.672722
1358,556,483542680,441605400,21116.696727,2264795.268620,1441.053854,107915,5.386990,157827462.685132
1359,557,796275200,796275200,31568.540956,2493142.323718,2319.019588,196800,5.233567,140672312.329076
1360,558,335958680,294021400,14362.926550,1030311.754607,1441.053854,71880,5.284683,171683812.990519
1361,559,796276800,796276800,22088.170120,2438990.901149,2554.737129,197000,4.332716,99203572.001594
1362,560,796276800,796276800,24966.162488,2375852.847530,1405.796642,197000,4.639102,197149510.816501
1363,561,796264000,796264000,27862.049853,5095719.669967,1490.991427,195400,4.940015,197930244.754673
1364,562,796264000,796264000,27172.843305,2603459.072335,2606.892322,195400,4.823357,189449481.595367
1365,563,166666794,21504,1451.987999,2028.506116,1441.053854,168,2.000000,19294260.858853
1366,564,796276800,796276800,28207.838971,2543035.617743,2319.019588,197000,5.164645,191155268.322859
1367,565,796276800,796276800,28435.888818,5172561.525290,2202.706836,197000,5.181858,187560625.499553
1368,566,335958680,294021400,15473.515232,2588521.749196,1441.053854,71880,5.125765,229150045.441655
1369,567,335958680,294021400,18276.977536,2419467.229763,1441.053854,71880,5.423122,188886240.881341
1370,568,796276800,796276800,22266.185115,2664830.104493,815.255737,197000,4.282777,104333092.071457
1371,569,796275200,796275200,26793.531222,2077583.562390,934.465027,196800,4.651758,152255418.592046
1372,570,166666794,21504,2543.398088,169862.395847,1441.053854,168,2.000000,20278166.226925
1373,571,166666794,21504,1493.087989,3440.316883,1441.053854,168,2.000000,20379062.665977
1374,572,796275200,796275200,30293.754275,2553889.068012,1490.991427,196800,5.001829,143289239.815836
1375,573,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1376,574,98816,750554536,7724.547969,241200.501249,591.738319,183896,1.777951,0.000000
1377,575,118016,876385576,9348.548485,194083.076884,1441.053854,214736,2.000000,336.019012
1423,576,796275200,796275200,28842.434307,5163110.485217,2319.019588,196800,4.969761,141585374.177160
1424,577,335958680,294021400,15552.682938,1455675.158708,1441.053854,71880,5.317181,135474933.353891
1425,578,166666794,21504,1722.696958,34295.378437,1441.053854,168,2.000000,18725791.736779
1426,579,335958680,294021400,14727.047906,2481050.660629,1441.053854,71880,5.003395,129486866.609340
1427,580,796276800,796276800,32181.226146,2586634.196904,2319.019588,197000,5.163360,196294109.266928
1428,581,796264000,796264000,30931.082555,2575691.656518,3147.047749,195400,5.201274,178679265.391673
1429,582,796276800,796276800,32402.518192,2419266.731184,2319.019588,197000,5.173670,197552529.597577
1430,583,335958680,294021400,15257.742743,5162157.211663,1441.053854,71880,5.149513,81377344.853552
1431,584,166666794,21504,2284.378949,31778.348918,1441.053854,168,2.000000,18473786.462802
1432,585,796275200,796275200,29919.742143,2354668.729606,1405.796642,196800,4.706113,140095409.571868
1433,586,335958680,294021400,13945.029061,1358473.587182,1441.053854,71880,5.421508,263999338.044312
1434,587,335958680,294021400,15392.472307,1451679.611554,1441.053854,71880,5.356177,79498799.587310
1435,588,166666794,21504,1792.566752,48937.674885,1441.053854,168,2.000000,19150226.284413
1436,589,796264000,796264000,28089.017277,2376195.454757,2606.892322,195400,4.853153,157223259.132080
1437,590,483542680,441605400,13532.337306,2428725.861678,1441.053854,107915,5.260622,139607762.578133
1438,591,166666794,21504,2027.476023,42345.074441,1441.053854,168,2.000000,19431543.273776
1439,592,796275200,796275200,27119.885990,2630006.328061,1405.796642,196800,4.842607,90949767.744717
1440,593,335958680,294021400,17926.832537,5249173.682663,1441.053854,71880,5.198804,175494518.396833
1441,594,189527680,147590400,10437.575014,725132.085306,1441.053854,36085,5.026299,177764626.237045
1442,595,166666794,21504,2360.503601,33120.766940,1441.053854,168,2.000000,18499742.576305
1443,596,796275200,796275200,31461.582776,2686963.369639,1490.991427,196800,5.160152,174758434.582130
1444,597,796275200,796275200,29884.898456,5403244.878872,2606.892322,196800,4.850554,188252493.000931
1445,598,796275200,796275200,31906.424586,2548037.552844,2319.019588,196800,5.192185,189301329.795555
1446,599,166666794,21504,1715.921306,15252.654659,1441.053854,168,2.000000,18752520.121612
1447,600,796275200,796275200,32776.123220,5077131.194378,2319.019588,196800,5.176641,198444677.287627
1448,601,796275200,796275200,27588.317613,2586647.174149,1405.796642,196800,4.737830,163464449.484176
1449,602,796275200,796275200,31830.016278,2512457.157930,1405.796642,196800,5.241067,158437464.606807
1450,603,189527680,147590400,15982.903329,721054.540930,1441.053854,36085,5.186310,186222337.401777
1451,604,796275200,796275200,29653.134470,2518960.617829,1405.796642,196800,4.810467,168788582.168801
1452,605,796275200,796275200,33895.828483,5099544.240475,2319.019588,196800,5.255645,194375540.527278
1453,606,83712,625831422,9270.151753,129070.081370,1441.053854,153342,2.000000,0.000000
1454,607,102912,751662462,9604.695858,69237.606780,1441.053854,184182,2.000000,348.832041
1500,608,483542680,441605400,13814.512355,2614029.806696,1441.053854,107915,5.153538,137329494.748123
1501,609,796275200,796275200,25415.416557,2487038.743536,2319.019588,196800,5.048410,174017427.398438
1502,610,166666794,21504,1614.197974,20374.551519,1441.053854,168,2.000000,19098072.105490
1503,611,796275200,796275200,25522.962387,2518811.812947,3147.047749,196800,4.967530,147870599.245322
