#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
1515,623,166666794,21504,1454.243586,2001.299894,1441.053854,168,2.000000,21589290.543455
1516,624,166666794,21504,1441.592225,1486.277036,1441.053854,168,2.000000,21251567.542645
1517,625,166666794,21504,1441.480122,1476.787891,1441.053854,168,2.000000,21223090.902578
1518,626,166666794,21504,1450.983398,1876.019854,1441.053854,168,2.000000,21236068.674690
1519,627,166666794,21504,1450.557866,1840.222364,1441.053854,168,2.000000,21243801.044292
1520,628,166666794,21504,1454.823835,2037.223812,1441.053854,168,2.000000,21235873.636371
1521,629,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21223849.516331
1522,630,166666794,21504,1454.248107,2001.489775,1441.053854,168,2.000000,21244321.077878
1523,631,166666794,21504,1449.533808,1797.211910,1441.053854,168,2.000000,21251815.021077
1524,632,166666794,21504,1441.592225,1486.277036,1441.053854,168,2.000000,21251998.876620
1525,633,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21245742.792041
1526,634,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21236818.143005
1527,635,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21225032.817939
1528,636,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
1529,637,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.198755
1530,638,322560,2500001910,8591.217774,548566.790025,591.738319,612510,1.866667,2474.900546
1531,639,322560,2500001910,9670.581115,529601.359105,1441.053854,612510,2.000000,1900.020497
1577,640,189527680,147590400,1054.562662,2397.861551,874.860382,36085,1.001386,17986066.715985
1578,641,483542680,441605400,7392.888820,1695696.156893,845.058060,107915,1.448853,76802430.378164
1579,642,189527680,147590400,1054.326686,2460.929632,874.860382,36085,1.001386,17918828.017212
1580,643,483542680,441605400,6120.769399,1676189.929256,845.058060,107915,1.448992,75044062.915867
1581,644,189527680,147590400,1054.521387,2452.111025,874.860382,36085,1.001386,96481852.705800
1582,645,483542680,441605400,6036.202860,981176.857984,845.058060,107915,1.448696,78940245.879917
1583,646,189527680,147590400,1054.312973,2335.145335,874.860382,36085,1.001386,17931418.452674
1584,647,483542680,441605400,6796.062106,1692033.017487,845.058060,107915,1.450614,74328130.208892
1585,648,189527680,147590400,1054.552807,2576.707937,874.860382,36085,1.001386,17978899.019626
1586,649,483542680,441605400,5818.209051,1687605.332120,845.058060,107915,1.450697,79191631.328302
1587,650,189527680,147590400,1054.312267,2355.923380,874.860382,36085,1.001386,17989527.174614
1588,651,483542680,441605400,5650.487704,1695441.496967,845.058060,107915,1.451642,75674419.566656
1589,652,189527680,147590400,1054.616376,2516.578449,874.860382,36085,1.001386,20133308.052845
1590,653,483542680,441605400,6145.219114,1731995.265125,845.058060,107915,1.449826,54821705.366169
1591,654,189527680,147590400,1054.345832,2402.440397,874.860382,36085,1.001386,20110748.248067
1592,655,483542680,441605400,7571.302141,2178052.188578,845.058060,107915,1.566020,54142976.402636
1593,656,189527680,147590400,1054.427451,2356.134171,874.860382,36085,1.001386,18049197.661276
1594,657,483542680,441605400,6043.629520,2629091.265157,845.058060,107915,1.451170,76834497.361557
1595,658,189527680,147590400,1054.458605,2540.736455,874.860382,36085,1.001386,18391858.775389
1596,659,483542680,441605400,6274.989652,2628037.493425,845.058060,107915,1.450975,71472423.702522
1597,660,189527680,147590400,1054.428219,2482.042221,874.860382,36085,1.001386,122789366.493058
1598,661,483542680,441605400,6711.643988,1718162.623694,845.058060,107915,1.449307,67398864.443290
1599,662,189527680,147590400,1054.387820,2327.192943,874.860382,36085,1.001386,18036985.515963
1600,663,483542680,441605400,8341.767719,1712800.399974,845.058060,107915,1.687050,68610032.500183
1601,664,189527680,147590400,1054.648063,2356.523488,874.860382,36085,1.001386,18037155.202271
1602,665,483542680,441605400,5069.607481,1675444.107601,845.058060,107915,1.450595,63323912.851086
1603,666,189527680,147590400,1054.205782,1498.483032,874.860382,36085,1.001386,17965179.483075
1604,667,483542680,441605400,9466.396060,2612851.359517,845.058060,107915,1.906250,201868594.517190
1605,668,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142401.521672
1606,669,483542680,441605400,8318.722115,2112127.721438,591.738319,107915,2.687523,531332527.600445
1607,670,96000,629155200,18431.153242,548762.240844,591.738319,154200,1.866667,2475.257200
1608,671,96000,629155200,20710.878109,528624.978256,1441.053854,154200,2.000000,1899.790202
1654,672,189527680,147590400,1054.198561,1497.986332,874.860382,36085,1.001386,15625773.030364
1655,673,483542680,441605400,17627.887767,3580373.261799,874.860382,107915,3.438716,313172740.199619
1656,674,189527680,147590400,1054.200918,1499.135068,874.860382,36085,1.001386,15614678.130559
1657,675,483542680,441605400,7128.677430,1726687.827851,874.860382,107915,1.783413,79774091.470527
1658,676,189527680,147590400,1054.213410,1600.318801,874.860382,36085,1.001386,17572582.331988
1659,677,483542680,441605400,7283.003116,2484507.200499,874.860382,107915,1.784469,74039650.083051
1660,678,189527680,147590400,1054.197391,1498.663542,874.860382,36085,1.001386,17634539.921156
1661,679,483542680,441605400,8063.283102,2535488.518648,874.860382,107915,1.785535,88273880.326983
1662,680,189527680,147590400,1054.201035,1498.777061,874.860382,36085,1.001386,17626010.129067
1663,681,483542680,441605400,7875.366865,3454892.646711,874.860382,107915,1.786684,106910953.760536
1664,682,189527680,147590400,1054.240434,1875.878634,874.860382,36085,1.001386,17702610.778115
1665,683,483542680,441605400,8912.124452,3557661.891520,874.860382,107915,1.786953,85119616.260062
1666,684,189527680,147590400,1054.251790,1799.917748,874.860382,36085,1.001386,20307255.309870
1667,685,483542680,441605400,7816.184421,2275690.074696,874.860382,107915,1.786851,115867265.156875
1668,686,189527680,147590400,1054.244916,1915.904631,874.860382,36085,1.001386,20046263.475130
1669,687,483542680,441605400,8035.821940,1719930.023535,874.860382,107915,1.899995,108932517.404081
1670,688,189527680,147590400,1054.221204,1601.019382,874.860382,36085,1.001386,16066127.728516
1671,689,483542680,441605400,6802.058177,1847118.850612,874.860382,107915,1.902071,60062172.187861
1672,690,189527680,147590400,1054.206150,1498.482637,874.860382,36085,1.001386,14645414.091266
1673,691,483542680,441605400,6834.724849,1936670.962719,874.860382,107915,1.786897,84568008.327350
1674,692,189527680,147590400,1054.456824,2351.250195,874.860382,36085,1.001386,18086531.789510
1675,693,483542680,441605400,6904.887959,1690102.132011,874.860382,107915,1.787592,96557350.477610
1676,694,189527680,147590400,1054.512405,2732.142397,874.860382,36085,1.001386,18181806.543647
1677,695,483542680,441605400,9292.203310,1726688.329476,874.860382,107915,2.019098,112163640.500835
1678,696,189527680,147590400,1054.196265,1477.085309,874.860382,36085,1.001386,11534006.492637
1679,697,483542680,441605400,7690.605136,1685166.989066,874.860382,107915,2.022573,109768212.967678
1680,698,189527680,147590400,1054.299846,1999.087166,874.860382,36085,1.001386,11914828.028646
1681,699,483542680,441605400,9817.394177,2526711.488607,874.860382,107915,2.257239,134140739.827521
1682,700,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142518.646863
1683,701,483542680,441605400,8413.864113,2541953.887227,591.738319,107915,2.247389,513442525.658331
1684,702,96000,629155200,16527.670095,548806.431647,591.738319,154200,1.866667,1970.006836
1685,703,96000,629155200,20049.671100,548766.628007,1441.053854,154200,2.000000,2430.356790
1731,704,189527680,147590400,1054.300965,2357.268404,874.860382,36085,1.001386,17152558.689311
1732,705,483542680,441605400,4879.901138,1676193.033814,845.058060,107915,2.235741,253217459.395071
1733,706,189527680,147590400,1054.552816,2356.248920,874.860382,36085,1.001386,108158812.680414
1734,707,483542680,441605400,5374.219084,2004184.244037,845.058060,107915,2.234472,287682719.248851
1735,708,189527680,147590400,1054.438078,2650.008715,874.860382,36085,1.001386,17319523.891276
1736,709,483542680,441605400,5950.448608,1830344.056211,845.058060,107915,1.448575,67735941.193808
1737,710,189527680,147590400,1054.381492,2356.115698,874.860382,36085,1.001386,17288047.872907
1738,711,483542680,441605400,6040.021645,1669545.715818,845.058060,107915,1.449984,70939669.915236
1739,712,189527680,147590400,1054.425722,2575.554875,874.860382,36085,1.001386,17288670.119314
1740,713,483542680,441605400,6367.540085,1510714.928197,845.058060,107915,1.448927,63316006.649685
1741,714,189527680,147590400,1054.489315,2451.953644,874.860382,36085,1.001386,161825841.435411
1742,715,483542680,441605400,6886.889206,1673199.025882,845.058060,107915,1.450151,64785369.842339
1743,716,189527680,147590400,1054.558886,2451.679955,874.860382,36085,1.001386,96481153.487622
1744,717,483542680,441605400,6106.563487,1717252.607688,845.058060,107915,1.448436,63423562.104532
1745,718,189527680,147590400,1054.296430,2325.104422,874.860382,36085,1.001386,17869432.163784
1746,719,483542680,441605400,7128.915194,2264967.632141,845.058060,107915,1.448946,67558776.564853
1747,720,189527680,147590400,1054.502404,2527.997134,874.860382,36085,1.001386,16670334.557286
1748,721,483542680,441605400,5463.970103,1676884.474396,845.058060,107915,1.566566,61899582.696388
1749,722,189527680,147590400,1054.375441,2529.383082,874.860382,36085,1.001386,134001569.066523
1750,723,483542680,441605400,5737.352927,1673237.174024,845.058060,107915,1.567688,76152915.608171
1751,724,189527680,147590400,1054.458048,2453.030437,874.860382,36085,1.001386,131095791.282566
1752,725,483542680,441605400,6156.627835,1687134.789882,845.058060,107915,1.449224,70944691.168927
1753,726,189527680,147590400,1054.463113,2543.237072,874.860382,36085,1.001386,17023777.918412
1754,727,483542680,441605400,6103.912204,1676421.026383,845.058060,107915,1.449474,72464399.288675
1755,728,189527680,147590400,1054.441180,2452.167028,874.860382,36085,1.001386,16685141.987263
1756,729,483542680,441605400,6275.056387,2189459.471323,845.058060,107915,1.690238,84340007.046829
1757,730,189527680,147590400,1054.399254,2590.879730,874.860382,36085,1.001386,16660228.944608
1758,731,483542680,441605400,6152.418993,2192329.040006,845.058060,107915,1.692814,82896693.539335
1759,732,335958680,294021400,7090.090891,2572178.931015,591.738319,71880,2.385684,1754389330.649883
1760,733,335958680,294021400,6938.252940,2188479.310045,591.738319,71880,2.386686,1353498927.829804
1761,734,96000,629155200,17265.390327,548753.400246,591.738319,154200,1.866667,11846.426390
1762,735,96000,629155200,19707.760287,548942.302933,1441.053854,154200,2.000000,2430.394040
1808,736,335958680,294021400,11200.596885,3694422.335210,845.058060,71880,2.820534,265226203.136937
1809,737,335958680,294021400,9886.918013,3244484.651112,845.058060,71880,2.802532,304599224.966308
1810,738,335958680,294021400,8425.506155,858364.208712,845.058060,71880,1.671758,114859597.076770
1811,739,335958680,294021400,8718.090814,872943.322301,845.058060,71880,1.673692,204817409.621712
1812,740,335958680,294021400,8256.197719,871603.457429,845.058060,71880,1.675556,108458008.254534
1813,741,335958680,294021400,8403.626145,871603.457429,845.058060,71880,1.675696,213211795.615852
1814,742,335958680,294021400,8565.015309,2262755.114414,845.058060,71880,1.677073,215406380.680222
1815,743,335958680,294021400,8774.747603,2259177.419587,845.058060,71880,1.677615,217412746.890440
1816,744,335958680,294021400,7618.118869,860544.035721,845.058060,71880,1.673637,166283638.343931
1817,745,335958680,294021400,7815.518251,873669.931304,845.058060,71880,1.675014,96185207.365293
1818,746,335958680,294021400,7955.153263,860033.510324,845.058060,71880,1.678047,101371976.102760
1819,747,335958680,294021400,8246.655523,873159.405908,845.058060,71880,1.677546,197234472.497219
1820,748,335958680,294021400,8519.385290,859155.768649,845.058060,71880,1.675918,100597063.905478
1821,749,335958680,294021400,9055.488428,882362.506911,845.058060,71880,1.676878,159266663.792634
1822,750,335958680,294021400,8417.472910,857610.867282,845.058060,71880,1.678172,179299475.756880
1823,751,335958680,294021400,8430.930062,857610.867282,845.058060,71880,1.679508,253184184.001340
1824,752,335958680,294021400,7561.887651,78344.099277,845.058060,71880,1.577309,63804515.719559
1825,753,335958680,294021400,7569.807986,493882.099111,845.058060,71880,1.576906,58057623.755685
1826,754,335958680,294021400,8170.793057,359580.781812,845.058060,71880,1.673233,342867970.839794
1827,755,335958680,294021400,8393.409805,359651.888503,845.058060,71880,1.672231,199728618.788242
1828,756,335958680,294021400,7616.800994,379128.892002,845.058060,71880,1.671745,176329578.480313
1829,757,335958680,294021400,7637.431147,165827.821708,845.058060,71880,1.672830,323948232.069470
1830,758,335958680,294021400,9011.519077,784753.859717,845.058060,71880,1.850459,380747642.121935
1831,759,335958680,294021400,8609.837364,768129.113316,845.058060,71880,1.850320,355569626.314768
1832,760,335958680,294021400,7951.451537,857241.967473,845.058060,71880,1.852101,311739431.218306
1833,761,335958680,294021400,8420.853612,871821.081063,845.058060,71880,1.852685,424184377.085220
1834,762,335958680,294021400,8805.394714,2498155.009656,845.058060,71880,2.034766,207150168.948892
1835,763,335958680,294021400,9128.846418,2497428.400653,845.058060,71880,2.032248,260911060.014706
1836,764,335958680,294021400,8609.476728,2523444.920025,591.738319,71880,2.024791,471231416.895027
1837,765,335958680,294021400,7962.521917,2523443.256870,591.738319,71880,2.030454,835145060.487372
1838,766,96000,629155200,17242.166587,548762.365567,591.738319,154200,1.866667,4435.882381
1839,767,96000,629155200,20473.973022,529351.587259,1441.053854,154200,2.000000,1900.388769
1885,768,335958680,294021400,7089.840216,1191408.138186,845.058060,71880,1.858292,133435099.817507
1886,769,335958680,294021400,6410.609618,1276197.363268,845.058060,71880,1.863787,179724690.524169
1887,770,335958680,294021400,6058.247469,2104787.755753,845.058060,71880,1.872955,145983822.091850
1888,771,335958680,294021400,6759.561784,1907391.783832,845.058060,71880,1.867140,179590704.248962
1889,772,335958680,294021400,8987.832475,2148125.507790,845.058060,71880,1.421619,261367095.688718
1890,773,335958680,294021400,7901.117860,2149323.380250,845.058060,71880,1.423066,143990205.227038
1891,774,335958680,294021400,7920.915920,1314947.114796,845.058060,71880,1.423164,241244053.388095
1892,775,335958680,294021400,8192.848417,1312697.819397,845.058060,71880,1.424346,202094891.115785
1893,776,335958680,294021400,7064.894864,1306014.682407,845.058060,71880,1.423859,117815431.038734
1894,777,335958680,294021400,7812.374574,1311959.608122,845.058060,71880,1.424583,156234950.642662
1895,778,335958680,294021400,7364.664310,2122550.859450,845.058060,71880,1.423358,186141461.037460
1896,779,335958680,294021400,7158.638530,2134169.619129,845.058060,71880,1.423191,150524717.929575
1897,780,335958680,294021400,8064.403605,2161361.402444,845.058060,71880,1.424833,254302265.440077
1898,781,335958680,294021400,8355.233209,2178862.358424,845.058060,71880,1.423971,160477641.049338
1899,782,335958680,294021400,7792.287403,1317791.137917,845.058060,71880,1.424040,260146210.784013
1900,783,335958680,294021400,7639.362435,1317993.159615,845.058060,71880,1.425237,159906186.255075
1901,784,335958680,294021400,6670.766325,3129993.035114,845.058060,71880,1.333528,81555418.110185
1902,785,335958680,294021400,6604.642715,1298496.579111,845.058060,71880,1.333765,180286020.797545
1903,786,335958680,294021400,6567.379849,2122802.416095,845.058060,71880,1.328534,150974429.325215
1904,787,335958680,294021400,6989.269408,2145969.028565,845.058060,71880,1.328561,52211371.904752
1905,788,335958680,294021400,5169.620511,393661.161459,845.058060,71880,1.418058,167626602.747600
1906,789,335958680,294021400,5213.494623,274548.577941,845.058060,71880,1.419018,137258066.688194
1907,790,335958680,294021400,5785.298043,2044412.386326,845.058060,71880,1.596313,268956754.422288
1908,791,335958680,294021400,5511.104257,2055287.685104,845.058060,71880,1.599110,315771122.563995
1909,792,335958680,294021400,6773.474796,2045240.763078,845.058060,71880,1.600723,187811001.693043
1910,793,335958680,294021400,7263.144195,2065777.149388,845.058060,71880,1.601753,240229726.609462
1911,794,335958680,294021400,6252.733084,810826.548570,845.058060,71880,1.599930,285937038.999134
1912,795,335958680,294021400,6829.974523,797921.822246,845.058060,71880,1.600014,172358362.372812
1913,796,335958680,294021400,8126.988404,2624056.039669,591.738319,71880,2.717376,193844611.983243
1914,797,335958680,294021400,8495.137731,2619203.551815,591.738319,71880,2.717307,689578306.017614
1915,798,96000,629155200,18759.528729,548764.311035,591.738319,154200,1.866667,1914.136928
1916,799,96000,629155200,18766.145840,548236.148426,1441.053854,154200,2.000000,2437.947496
1962,800,335958680,294021400,14626.706794,2627429.926098,845.058060,71880,2.455217,161174444.305712
1963,801,335958680,294021400,13140.273344,4038954.510894,845.058060,71880,2.454869,207964012.706423
1964,802,335958680,294021400,9635.609187,1653072.519706,845.058060,71880,2.121244,123292033.014293
1965,803,335958680,294021400,9388.561312,1413922.233639,845.058060,71880,2.118600,121649185.844042
1966,804,335958680,294021400,7495.161511,1418308.656594,845.058060,71880,1.757137,99129008.935659
1967,805,335958680,294021400,7554.374527,1403932.525520,845.058060,71880,1.755537,100815552.218796
1968,806,335958680,294021400,8844.719751,3472069.078779,845.058060,71880,1.668392,52455491.037665
1969,807,335958680,294021400,8688.071196,1881538.956027,845.058060,71880,1.669797,79325696.070609
1970,808,335958680,294021400,9063.094199,1884263.371333,845.058060,71880,1.670576,152066693.460178
1971,809,335958680,294021400,9681.319588,2035050.891302,845.058060,71880,1.671633,134697141.017871
1972,810,335958680,294021400,9233.614806,2029897.804079,845.058060,71880,1.672677,176051587.352463
1973,811,335958680,294021400,9558.911671,2022532.970531,845.058060,71880,1.671091,178964224.413095
1974,812,335958680,294021400,9353.568102,2050957.962437,845.058060,71880,1.670520,226588254.551997
1975,813,335958680,294021400,8893.320564,2050423.538602,845.058060,71880,1.669978,258421313.875344
1976,814,335958680,294021400,9357.889559,1982043.953600,845.058060,71880,1.673136,212504454.082414
1977,815,335958680,294021400,9245.948334,1889081.541271,845.058060,71880,1.672691,131153199.023828
1978,816,335958680,294021400,8604.037458,1910795.958304,845.058060,71880,1.581984,125707968.177542
1979,817,335958680,294021400,8736.656781,1887181.182478,845.058060,71880,1.582123,67539034.863281
1980,818,335958680,294021400,8850.810512,1673296.119316,845.058060,71880,1.582846,117445074.023213
1981,819,335958680,294021400,8989.915284,1419202.787332,845.058060,71880,1.583027,116826127.893693
1982,820,335958680,294021400,8384.235309,1432436.823258,845.058060,71880,1.579661,72868737.490713
1983,821,335958680,294021400,8180.647689,1422677.120632,845.058060,71880,1.579730,71521087.213497
1984,822,335958680,294021400,7891.497315,173698.819116,845.058060,71880,1.854382,381116907.170133
1985,823,335958680,294021400,8015.980779,170982.788355,845.058060,71880,1.853826,374180861.686672
1986,824,335958680,294021400,7503.350526,857242.532815,845.058060,71880,1.846146,294509631.606879
1987,825,335958680,294021400,7775.410325,871821.646405,845.058060,71880,1.849457,318666131.570732
1988,826,335958680,294021400,7455.155264,306887.551454,845.058060,71880,1.851906,369404170.577734
1989,827,335958680,294021400,7519.860505,309018.343414,845.058060,71880,1.851530,389048871.678955
1990,828,335958680,294021400,7567.976002,829465.293323,591.738319,71880,1.849318,264907260.328758
1991,829,335958680,294021400,7732.583803,796633.406472,591.738319,71880,1.848553,784343736.783548
1992,830,96000,629155200,17313.773470,548796.637331,591.738319,154200,1.866667,1871.580497
1993,831,96000,629155200,18215.474670,548433.975557,1441.053854,154200,2.000000,2416.233517
2039,832,335958680,294021400,6175.647507,1679809.344782,845.058060,71880,1.505301,130470158.054351
2040,833,335958680,294021400,6258.392650,1681160.440321,845.058060,71880,1.504424,90448021.063282
2041,834,335958680,294021400,5855.547889,1637173.471913,845.058060,71880,1.506914,92290146.943159
2042,835,335958680,294021400,5847.919766,1679460.338474,845.058060,71880,1.508848,131623755.562450
2043,836,335958680,294021400,6110.585779,1681115.397909,845.058060,71880,1.512716,135406832.673336
2044,837,335958680,294021400,6540.748869,1672907.156149,845.058060,71880,1.513147,119226741.075793
2045,838,335958680,294021400,6430.320425,1690111.102641,845.058060,71880,1.511269,95482075.255835
2046,839,335958680,294021400,6315.398607,1689418.685946,845.058060,71880,1.511644,196706386.415744
2047,840,335958680,294021400,6221.888954,1127888.337189,845.058060,71880,1.423261,180998280.432849
2048,841,335958680,294021400,6359.128449,1144656.384724,845.058060,71880,1.420534,200547855.315730
2049,842,335958680,294021400,8125.837230,1133343.488481,845.058060,71880,1.419658,50146699.308629
2050,843,335958680,294021400,6675.248338,1140447.836848,845.058060,71880,1.421661,203119067.088698
2051,844,335958680,294021400,6747.522663,1387023.311056,845.058060,71880,1.422551,227650197.687642
2052,845,335958680,294021400,6624.940407,1392660.402472,845.058060,71880,1.422551,227139212.762468
2053,846,335958680,294021400,5996.935271,867977.097483,845.058060,71880,1.421230,55475018.602206
2054,847,335958680,294021400,6557.986606,883115.848341,845.058060,71880,1.421536,222964219.157070
2055,848,335958680,294021400,6248.837453,833875.738484,845.058060,71880,1.330829,182919113.674899
2056,849,335958680,294021400,6442.290061,809778.094470,845.058060,71880,1.330982,227176324.487630
2057,850,335958680,294021400,6505.297641,495794.388155,845.058060,71880,1.330718,80388502.242291
2058,851,335958680,294021400,5939.419908,299010.797293,845.058060,71880,1.331761,125255808.312665
2059,852,335958680,294021400,6291.178136,453515.038633,845.058060,71880,1.330940,202711320.151096
2060,853,335958680,294021400,6522.891647,653900.811711,845.058060,71880,1.331747,111378887.435792
2061,854,335958680,294021400,6308.049475,1112698.648162,845.058060,71880,1.328561,95472024.063936
2062,855,335958680,294021400,6189.825909,1096173.204685,845.058060,71880,1.329285,146874809.990057
2063,856,335958680,294021400,4484.123448,1284330.898211,845.058060,71880,1.598637,175464330.317203
2064,857,335958680,294021400,4408.915521,1263916.114442,845.058060,71880,1.602101,283971401.233979
2065,858,335958680,294021400,8726.528400,1324506.006175,845.058060,71880,1.953228,300004332.376911
2066,859,335958680,294021400,7738.288085,1324914.601490,845.058060,71880,1.960198,261454413.119612
2067,860,335958680,294021400,6766.977676,1295343.302379,591.738319,71880,2.556010,609302751.734340
2068,861,335958680,294021400,6744.769796,1276387.997150,591.738319,71880,2.555287,303963101.897315
2069,862,96000,629155200,17538.714861,548991.840130,591.738319,154200,1.866667,4537.318513
2070,863,96000,629155200,20161.774204,547997.973271,1441.053854,154200,2.000000,2481.949136
2116,864,335958680,294021400,13856.809908,3905450.206128,845.058060,71880,2.602727,201562665.648714
2117,865,335958680,294021400,14580.782472,3909437.299987,845.058060,71880,2.602059,93033701.169349
2118,866,335958680,294021400,8625.608511,1058942.090817,845.058060,71880,1.756107,130590696.952178
2119,867,335958680,294021400,8566.741613,1614639.073239,845.058060,71880,1.756066,199054350.720512
2120,868,335958680,294021400,10035.234717,1043104.993299,845.058060,71880,1.757081,109693199.941136
2121,869,335958680,294021400,10708.309413,1058018.616690,845.058060,71880,1.758514,154134561.276223
2122,870,335958680,294021400,8637.179653,1602960.575220,845.058060,71880,1.761477,154554024.112898
2123,871,335958680,294021400,9084.648352,1601750.510532,845.058060,71880,1.762507,84199914.657383
2124,872,335958680,294021400,7636.854477,1098610.313153,845.058060,71880,1.578742,94161965.235368
2125,873,335958680,294021400,7884.683208,1090707.488662,845.058060,71880,1.579897,53737021.417919
2126,874,335958680,294021400,8728.616558,2726044.829162,845.058060,71880,1.671285,55644196.021265
2127,875,335958680,294021400,9115.452498,2720958.522139,845.058060,71880,1.670479,59415474.023627
2128,876,335958680,294021400,10257.631552,2706755.345225,845.058060,71880,1.670812,202344968.026367
2129,877,335958680,294021400,11428.539403,2707192.043801,845.058060,71880,1.672524,222267956.936553
2130,878,335958680,294021400,8645.641588,2686908.756978,845.058060,71880,1.671341,138565642.808544
2131,879,335958680,294021400,8560.522813,2684893.530199,845.058060,71880,1.673275,130441805.758570
2132,880,335958680,294021400,7666.256791,301611.996615,845.058060,71880,1.580690,105876653.323086
2133,881,335958680,294021400,7653.934666,244497.591527,845.058060,71880,1.581455,72951409.728832
2134,882,335958680,294021400,7924.297007,1073624.585690,845.058060,71880,1.583125,169457553.736129
2135,883,335958680,294021400,7984.426583,1062612.140946,845.058060,71880,1.583222,171247054.472575
2136,884,335958680,294021400,9253.433191,1212425.516853,845.058060,71880,1.581859,109782132.736214
2137,885,335958680,294021400,9224.313253,1081312.612552,845.058060,71880,1.582819,112859272.059356
2138,886,335958680,294021400,9140.906206,1098580.692757,845.058060,71880,1.581650,157076761.661911
2139,887,335958680,294021400,9482.236478,1098971.498622,845.058060,71880,1.582457,156399225.859962
2140,888,335958680,294021400,7630.405004,1132001.972477,845.058060,71880,1.578603,57289123.258418
2141,889,335958680,294021400,7637.561196,963525.287638,845.058060,71880,1.579939,57294681.682466
2142,890,335958680,294021400,12992.037308,3552242.390919,845.058060,71880,2.201294,274258227.649048
2143,891,335958680,294021400,11675.179317,3553756.511948,845.058060,71880,2.201767,268568230.571605
2144,892,335958680,294021400,9275.377956,3576757.644280,591.738319,71880,2.194908,608884696.130165
2145,893,335958680,294021400,9113.806157,3598453.905538,591.738319,71880,2.198901,296033282.605649
2146,894,96000,629155200,17896.275335,548760.969306,591.738319,154200,1.866667,6178.481148
2147,895,96000,629155200,18513.437601,529113.168680,1441.053854,154200,2.000000,1900.081129
2193,896,335958680,294021400,6045.223343,1334149.999743,845.058060,71880,1.677574,216261175.387891
2194,897,335958680,294021400,6355.605896,1334178.191725,845.058060,71880,1.679661,197528863.524275
2195,898,335958680,294021400,6672.153542,1290235.144540,845.058060,71880,1.687994,230631636.974075
2196,899,335958680,294021400,6216.958065,1291741.297631,845.058060,71880,1.688676,190930714.967380
2197,900,335958680,294021400,6954.007353,1028006.552564,845.058060,71880,1.509043,136271004.792562
2198,901,335958680,294021400,7180.192502,1088965.600613,845.058060,71880,1.510921,116172961.735377
2199,902,335958680,294021400,6912.280280,852485.159046,845.058060,71880,1.511575,122435758.345724
2200,903,335958680,294021400,6199.289478,877236.798675,845.058060,71880,1.513147,180293530.804893
2201,904,335958680,294021400,6059.355138,371474.610156,845.058060,71880,1.330398,162245631.728103
2202,905,335958680,294021400,6095.549863,440920.201227,845.058060,71880,1.330467,186963601.386082
2203,906,335958680,294021400,7384.566074,1310535.151011,845.058060,71880,1.329827,104370767.510181
2204,907,335958680,294021400,5985.761096,1319384.702388,845.058060,71880,1.328979,199523740.078183
2205,908,335958680,294021400,7366.419898,1289546.387796,845.058060,71880,1.421439,203929216.357284
2206,909,335958680,294021400,6838.178216,1277477.815757,845.058060,71880,1.422106,198011475.163406
2207,910,335958680,294021400,6281.988212,852551.336688,845.058060,71880,1.421953,115190704.703800
2208,911,335958680,294021400,6460.775097,1288789.770803,845.058060,71880,1.421786,160748510.641959
2209,912,335958680,294021400,6426.289220,1320088.463726,845.058060,71880,1.331650,192139538.713592
2210,913,335958680,294021400,6584.323055,1311456.015260,845.058060,71880,1.330648,136268886.911935
2211,914,335958680,294021400,5887.333171,1382716.074878,845.058060,71880,1.331747,202250007.388771
2212,915,335958680,294021400,6162.497874,1330924.007851,845.058060,71880,1.330996,135261359.908993
2213,916,335958680,294021400,6439.398381,1045712.010849,845.058060,71880,1.331692,116818292.570048
2214,917,335958680,294021400,6684.210681,1133720.242088,845.058060,71880,1.331817,157421504.184059
2215,918,335958680,294021400,6390.835090,908111.121210,845.058060,71880,1.331845,140268838.188048
2216,919,335958680,294021400,6078.677463,879114.907956,845.058060,71880,1.332248,90189045.338245
2217,920,335958680,294021400,6351.211324,850004.566864,845.058060,71880,1.332262,173992546.930917
2218,921,335958680,294021400,6347.864398,850004.566864,845.058060,71880,1.331706,185631745.885928
2219,922,335958680,294021400,6182.782442,923521.385646,845.058060,71880,1.328548,138912964.100065
2220,923,335958680,294021400,6074.219958,879115.860515,845.058060,71880,1.327713,174539544.712011
2221,924,335958680,294021400,7893.724628,1275241.778161,591.738319,71880,2.899930,516252995.918539
2222,925,335958680,294021400,7327.072926,1268477.271309,591.738319,71880,2.901892,875268197.955805
2223,926,96000,629155200,17855.995386,548567.319218,591.738319,154200,1.866667,1946.758067
2224,927,96000,629155200,19651.335694,539978.243928,1441.053854,154200,2.000000,2423.301892
