5.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.100000000000000000e+01,2.400000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.330716082300000016e+04,5.999831900199999654e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.800804999999999989e+00,1.237232348972900063e+08
6.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.140000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.150000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.160000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.170000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.180000000000000000e+02,3.600000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.729298767999999836e+04,7.861299007699999493e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.496777999999999942e+00,1.633039061834779978e+08
1.190000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.200000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.210000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+01,4.253918400000000000e+08,4.253918400000000000e+08,1.694641710999999850e+04,1.245466821979999950e+05,1.403446161000000075e+03,1.229490000000000000e+05,3.950882000000000005e+00,1.737018921992920041e+08
1.230000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.240000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.250000000000000000e+02,4.300000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.302003045299999940e+04,7.207544688299999689e+04,1.801586561999999958e+03,1.520370000000000000e+05,3.968151999999999902e+00,1.378580849955559969e+08
1.260000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.270000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.280000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.290000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+02,4.800000000000000000e+01,4.253918400000000000e+08,4.253918400000000000e+08,1.291921443600000021e+04,3.734408072499999980e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.931289000000000033e+00,1.664157048026959896e+08
1.310000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.340000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+02,5.300000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.580752807299999949e+04,6.721175987999999779e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.637325000000000141e+00,1.505237083363080025e+08
1.360000000000000000e+02,5.400000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.193439452800000072e+04,4.802595875099999830e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.414254000000000122e+00,9.610640959181800485e+07
1.370000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.380000000000000000e+02,5.600000000000000000e+01,5.328387360000000000e+08,5.328387360000000000e+08,1.461800693900000078e+04,7.029705511600000318e+04,1.488474874000000000e+03,1.393950000000000000e+05,3.799913999999999792e+00,2.820277785289049745e+08
1.390000000000000000e+02,5.700000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.350963949700000012e+04,4.891644987599999877e+04,1.405796642000000020e+03,1.829430000000000000e+05,3.655597999999999903e+00,1.553802703124189973e+08
1.400000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.410000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.420000000000000000e+02,6.000000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.221074192699999912e+04,5.616314030199999979e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.970237000000000016e+00,1.117643531491069943e+08
1.430000000000000000e+02,6.100000000000000000e+01,5.329543200000000000e+08,5.329543200000000000e+08,1.463295855699999993e+04,1.238605066400000069e+05,2.315083877000000030e+03,1.538430000000000000e+05,3.814922000000000146e+00,9.120351355342300236e+07
1.440000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.450000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.910000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.920000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.930000000000000000e+02,6.600000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.979970580400000108e+04,1.077314809859999950e+05,1.405796642000000020e+03,1.829430000000000000e+05,3.655762000000000178e+00,6.076903880637100339e+07
1.940000000000000000e+02,6.700000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.933857255799999984e+04,7.818492297200000030e+04,1.490991426999999931e+03,1.520370000000000000e+05,3.952386999999999873e+00,1.693940512977139950e+08
1.950000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.960000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.970000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.980000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.990000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+02,7.300000000000000000e+01,4.252907040000000000e+08,4.252907040000000000e+08,1.625049491699999999e+04,6.102134140199999820e+04,2.315083877000000030e+03,1.103070000000000000e+05,3.758220000000000116e+00,9.538068592369200289e+07
2.010000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.020000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.030000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.040000000000000000e+02,7.700000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.088487437099999988e+04,2.454925762400000167e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.561908999999999992e+00,1.239525784236570001e+08
2.050000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.060000000000000000e+02,7.900000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.705877370399999927e+04,6.226782297300000209e+04,1.490991426999999931e+03,1.520370000000000000e+05,3.621480000000000032e+00,9.316109689812700450e+07
2.070000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.080000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.090000000000000000e+02,8.200000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.908842829999999958e+04,1.368565963789999951e+05,1.405796642000000020e+03,1.520370000000000000e+05,3.780914999999999804e+00,5.431315889827500284e+07
2.100000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.110000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.120000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.130000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.140000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.150000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.160000000000000000e+02,8.900000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.508529448600000069e+04,6.522901721700000053e+04,5.777684809999999516e+02,1.829430000000000000e+05,3.635902999999999885e+00,1.052070473409959972e+08
2.170000000000000000e+02,9.000000000000000000e+01,6.412101600000000000e+08,6.412101600000000000e+08,1.472601297300000078e+04,5.152403500199999689e+04,5.777684809999999516e+02,1.847490000000000000e+05,3.488674000000000053e+00,1.804707797840670049e+08
2.180000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.190000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+02,9.300000000000000000e+01,5.329398720000000000e+08,5.329398720000000000e+08,1.242680636400000003e+04,5.047005616100000043e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.773061999999999916e+00,1.805486298487539887e+08
2.210000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.220000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.680000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.690000000000000000e+02,9.700000000000000000e+01,6.411957120000000000e+08,6.411957120000000000e+08,1.485218837899999926e+04,6.459046466199999850e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.625964999999999883e+00,1.181744029224320054e+08
2.700000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.710000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.720000000000000000e+02,1.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.438832556599999953e+04,1.163382284550000040e+05,5.777684809999999516e+02,1.829430000000000000e+05,3.917351000000000028e+00,1.833254493685570061e+08
2.730000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.740000000000000000e+02,1.020000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.194384343100000115e+04,1.387900742850000097e+05,1.650246642999999949e+03,1.520370000000000000e+05,3.621461000000000041e+00,1.901034893529570103e+08
2.750000000000000000e+02,1.030000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.181744101100000080e+04,6.638373171599999478e+04,5.777684809999999516e+02,1.829430000000000000e+05,3.383971999999999980e+00,1.053832409013119936e+08
2.760000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.770000000000000000e+02,1.050000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.836279506200000105e+04,8.022222054199999548e+04,5.768371580000000449e+02,1.520370000000000000e+05,3.729335999999999984e+00,1.865762111789079905e+08
2.780000000000000000e+02,1.060000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.283230121000000145e+04,1.308253712390000001e+05,5.777684809999999516e+02,1.829430000000000000e+05,3.914054999999999840e+00,1.588484701384699941e+08
2.790000000000000000e+02,1.070000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.339288043200000175e+04,1.952307564870000060e+05,1.752712886000000026e+03,1.393950000000000000e+05,3.608673000000000020e+00,1.745914938932879865e+08
2.800000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.810000000000000000e+02,1.090000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.030472300600000017e+04,1.097818312120000046e+05,1.650246642999999949e+03,1.520370000000000000e+05,3.780895000000000117e+00,1.270159889096730053e+08
2.820000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.830000000000000000e+02,1.110000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.284911730399999942e+04,6.819976574400000391e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.952326999999999924e+00,1.259672551409180015e+08
2.840000000000000000e+02,1.120000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.485758849299999929e+04,6.394655599000000075e+04,1.405796642000000020e+03,1.829430000000000000e+05,3.927353999999999790e+00,1.894444616412389874e+08
2.850000000000000000e+02,1.130000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.715287452499999927e+04,1.900264410590000043e+05,1.650246642999999949e+03,1.520370000000000000e+05,3.788787999999999823e+00,1.583457886220859885e+08
2.860000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.870000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.880000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.890000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.900000000000000000e+02,1.180000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.589071300399999927e+04,7.051094896300000255e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.768391999999999964e+00,1.613523035382699966e+08
2.910000000000000000e+02,1.190000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.076719319999999971e+04,6.824191540899999382e+04,1.490991426999999931e+03,1.538430000000000000e+05,3.066866999999999788e+00,7.258982379154199362e+07
2.920000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.930000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.940000000000000000e+02,1.220000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.156742884499999855e+04,1.153041751439999935e+05,1.490991426999999931e+03,1.520370000000000000e+05,3.780934999999999935e+00,1.505793644836890101e+08
2.950000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.960000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.970000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.990000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.852156998100000055e+04,1.132016393680000037e+05,2.315083877000000030e+03,1.829430000000000000e+05,3.808021999999999796e+00,1.786989081401090026e+08
3.460000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
