6.630000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.650000000000000000e+02,2.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.234768054399999892e+04,2.786285998539999709e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.786418000000000283e+00,1.194157195836009979e+08
6.660000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.670000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.690000000000000000e+02,2.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.210428791700000147e+04,2.583813002820000111e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.099079999999999835e+00,1.314430815304889977e+08
6.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.437557576100000006e+04,2.917816097029999946e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.073414999999999786e+00,1.376035016562449932e+08
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.705482946299999821e+04,2.998417340700000059e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.069018999999999942e+00,1.325920796026940048e+08
6.780000000000000000e+02,2.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.347049079599999823e+04,2.643189012199999997e+05,1.490991426999999931e+03,1.968000000000000000e+05,4.680609999999999715e+00,1.623806306475990117e+08
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.832239975699999923e+04,2.871433933560000150e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.115558000000000050e+00,1.686873183983089924e+08
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.510127767300000050e+04,3.526610780440000235e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.134039999999999715e+00,1.139750996625169963e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.434537777199999982e+04,3.479095472990000271e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.099897999999999598e+00,1.794316778629359901e+08
7.360000000000000000e+02,2.940000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.381846555200000148e+04,2.830125202380000264e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.146056999999999881e+00,1.479098585705190003e+08
7.370000000000000000e+02,2.950000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.478409393899999850e+04,2.829734056570000248e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.215605000000000047e+00,1.606747518882510066e+08
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.476582793799999854e+04,2.819851789460000000e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.074481999999999715e+00,1.523981169515970051e+08
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.358488460599999962e+04,2.902276498230000143e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.135436999999999585e+00,1.661641744764859974e+08
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.035734316000000035e+04,2.531402404099999985e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.160106999999999999e+00,1.256980908814799935e+08
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.419904709000000003e+04,3.302270636960000265e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.197321999999999775e+00,1.053332724458509982e+08
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.546640346299999874e+04,2.775601934229999897e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.158989000000000047e+00,1.607188035295149982e+08
7.580000000000000000e+02,3.160000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.187748018600000069e+04,2.779025237189999898e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.061738000000000071e+00,1.348090599390220046e+08
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.594204247699999905e+04,3.601319296430000104e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.036931000000000047e+00,1.373784315371339917e+08
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.378477537899999879e+04,3.171436390580000007e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.711438000000000237e+00,1.540338233949269950e+08
8.150000000000000000e+02,3.280000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.547365952900000048e+04,2.974249717139999848e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.262743000000000393e+00,1.530218117509779930e+08
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.473467008400000122e+04,2.828872793880000245e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.176879999999999704e+00,1.799416663145479858e+08
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.637232056899999952e+04,3.506677074930000235e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.760177999999999798e+00,1.618404842935130000e+08
8.210000000000000000e+02,3.340000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.681229563100000087e+04,3.457504250899999752e+05,3.147047748999999840e+03,1.970000000000000000e+05,5.163791999999999938e+00,1.871779335456370115e+08
8.220000000000000000e+02,3.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.669758893299999909e+04,2.986877836499999976e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.041910999999999810e+00,1.575357797342939973e+08
8.230000000000000000e+02,3.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.359170539199999985e+04,3.271197935309999739e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.129415999999999976e+00,1.578412462924959958e+08
8.240000000000000000e+02,3.370000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.794019802999999956e+04,3.319754885909999721e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.237748999999999988e+00,1.111494994333509952e+08
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.316614311799999996e+04,2.456549378659999929e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.183389000000000024e+00,1.521136904470660090e+08
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.190198536500000046e+04,3.247812254650000250e+05,2.305987743000000137e+03,1.968000000000000000e+05,4.935096999999999845e+00,1.363551410246680081e+08
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,3.276680746699999872e+04,3.210633959199999808e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.157824999999999882e+00,1.723391415126999915e+08
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.789226976999999897e+04,3.784487132379999966e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.448337999999999681e+00,1.652850253156729937e+08
8.880000000000000000e+02,3.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.672710630400000082e+04,3.703735396930000279e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.386438000000000059e+00,1.806256789666559994e+08
8.890000000000000000e+02,3.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.923528112600000168e+04,3.213569645000000019e+05,2.132712311000000227e+03,1.968000000000000000e+05,5.242581000000000380e+00,1.808307733046039939e+08
8.900000000000000000e+02,3.580000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.580896827800000028e+04,3.103930848230000120e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.163242000000000331e+00,1.604662290582019985e+08
8.910000000000000000e+02,3.590000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.928555139100000088e+04,3.103189481800000067e+05,2.606892322000000149e+03,1.968000000000000000e+05,4.891326000000000285e+00,1.511335653829680085e+08
8.920000000000000000e+02,3.600000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.899619674200000009e+04,3.540353619460000191e+05,1.490991426999999931e+03,1.970000000000000000e+05,4.806807000000000052e+00,1.482676899620150030e+08
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.686925527100000181e+04,3.458617130589999724e+05,2.606892322000000149e+03,1.968000000000000000e+05,4.468398999999999788e+00,9.879016654945600033e+07
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.175706998899999962e+04,3.519730180730000138e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.323938000000000059e+00,1.152838771358020008e+08
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.809489326599999913e+04,3.914282715820000158e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.172265999999999586e+00,1.386776064010530114e+08
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.010477706400000170e+04,3.297074415380000137e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.837962000000000096e+00,1.584156375031290054e+08
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.551918252900000152e+04,3.524685969460000051e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.749136000000000024e+00,1.755643361517199874e+08
9.080000000000000000e+02,3.760000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,3.130763846299999932e+04,3.592079593679999816e+05,2.332635694999999942e+03,1.954000000000000000e+05,4.700332999999999650e+00,1.683749734642710090e+08
9.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+02,3.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.070240813400000116e+04,3.825877716830000281e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.887444000000000344e+00,1.516044807466970086e+08
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.610000000000000000e+02,3.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.368355545400000119e+04,3.460980974259999930e+05,9.344650269999999637e+02,1.968000000000000000e+05,4.514502000000000237e+00,1.432361659721660018e+08
9.620000000000000000e+02,3.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.469781019799999922e+04,2.869249382019999903e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.967545999999999573e+00,1.544133264186609983e+08
9.630000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.640000000000000000e+02,3.870000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.007612968399999954e+04,3.396700411949999980e+05,1.053674316000000090e+03,1.968000000000000000e+05,4.321296000000000248e+00,1.689180729722000062e+08
9.650000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.062634469299999910e+04,3.002745598609999870e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.439187000000000438e+00,1.586319952495859861e+08
9.680000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.690000000000000000e+02,3.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.515364323199999853e+04,2.899875055750000174e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.838932999999999929e+00,1.814346463358269930e+08
9.700000000000000000e+02,3.930000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.564377661000000080e+04,3.721020439730000217e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.268449000000000382e+00,1.279556498743769974e+08
