6.450000000000000000e+02,2.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.178333495759429932e+08,2.713253863403810263e+08,0.000000000000000000e+00,2.922441462400000091e+04,2.713253863403810263e+08
6.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.603702257837330103e+08,2.713236469086660147e+08,0.000000000000000000e+00,3.068855090500000006e+04,2.713236469086660147e+08
6.480000000000000000e+02,2.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,1.758900000000000000e+04,1.758900000000000000e+04,6.410945760000000000e+08,6.410945760000000000e+08,8.608050620157589912e+08,2.713220111545330286e+08,0.000000000000000000e+00,4.893996600200000103e+04,2.713220111545330286e+08
6.500000000000000000e+02,2.680000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.510000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.063633671127049923e+08,2.713181861606810093e+08,0.000000000000000000e+00,2.998125656199999867e+04,2.713181861606810093e+08
6.990000000000000000e+02,2.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.000000000000000000e+02,2.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.010000000000000000e+02,2.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.020000000000000000e+02,2.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.030000000000000000e+02,2.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.879617848204599619e+08,2.713223910492730141e+08,0.000000000000000000e+00,3.268042025799999828e+04,2.713223910492730141e+08
7.050000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.798294454497029781e+08,2.713181830526700020e+08,0.000000000000000000e+00,3.147392523100000108e+04,2.713181830526700020e+08
7.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.349545841638100147e+08,2.713214145027539730e+08,0.000000000000000000e+00,3.092701479200000176e+04,2.713214145027539730e+08
7.070000000000000000e+02,2.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.080000000000000000e+02,2.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.090000000000000000e+02,2.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.100000000000000000e+02,2.810000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,3.203700000000000000e+04,3.203700000000000000e+04,6.412101600000000000e+08,6.412101600000000000e+08,9.572402474053089619e+08,2.713173715685330033e+08,0.000000000000000000e+00,2.987920989499999996e+04,2.713173715685330033e+08
7.120000000000000000e+02,2.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.636442406229740381e+08,2.713168413340659738e+08,0.000000000000000000e+00,3.082069018100000176e+04,2.713168413340659738e+08
7.140000000000000000e+02,2.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.150000000000000000e+02,2.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.160000000000000000e+02,2.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.170000000000000000e+02,2.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.180000000000000000e+02,2.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,6.981756537986359596e+08,2.713197574681950212e+08,0.000000000000000000e+00,2.817837727699999959e+04,2.713197574681950212e+08
7.200000000000000000e+02,2.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.210000000000000000e+02,2.920000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.220000000000000000e+02,2.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.230000000000000000e+02,2.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.240000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.207945862989089489e+08,2.713182669528279901e+08,0.000000000000000000e+00,3.045862149100000170e+04,2.713182669528279901e+08
7.250000000000000000e+02,2.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.260000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.346850136470769644e+08,2.713185187175210118e+08,0.000000000000000000e+00,3.091809776899999997e+04,2.713185187175210118e+08
7.270000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.244642417755080462e+08,2.713193451943740249e+08,0.000000000000000000e+00,2.923938498500000060e+04,2.713193451943740249e+08
7.280000000000000000e+02,2.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.760000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.154760797253190279e+08,2.713174398084120154e+08,0.000000000000000000e+00,3.028269259099999908e+04,2.713174398084120154e+08
7.770000000000000000e+02,3.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.780000000000000000e+02,3.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.790000000000000000e+02,3.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+02,3.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.810000000000000000e+02,3.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.820000000000000000e+02,3.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.830000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.804433611054320335e+08,2.713205861889799833e+08,0.000000000000000000e+00,2.745581387399999949e+04,2.713205861889799833e+08
7.840000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.499000000000000000e+03,8.499000000000000000e+03,4.252907040000000000e+08,4.252907040000000000e+08,5.465779428095719814e+08,2.713220441574929953e+08,0.000000000000000000e+00,6.431085337199999776e+04,2.713220441574929953e+08
7.850000000000000000e+02,3.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.860000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.604560727993630171e+08,2.713196743844799995e+08,0.000000000000000000e+00,3.069201569200000085e+04,2.713196743844799995e+08
7.870000000000000000e+02,3.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.880000000000000000e+02,3.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.890000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.546364339353319407e+08,2.713240475162799954e+08,0.000000000000000000e+00,3.045713500199999908e+04,2.713240475162799954e+08
7.900000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,3.203700000000000000e+04,3.203700000000000000e+04,6.412101600000000000e+08,6.412101600000000000e+08,1.020307751934438944e+09,2.713188644979299903e+08,0.000000000000000000e+00,3.184779323700000168e+04,2.713188644979299903e+08
7.910000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.678122439311219454e+08,2.713150388287810087e+08,0.000000000000000000e+00,3.098891084200000114e+04,2.713150388287810087e+08
7.920000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.800773626119990349e+08,2.713153711596540213e+08,0.000000000000000000e+00,3.148393117100000018e+04,2.713153711596540213e+08
7.930000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.092061919578330517e+08,2.713190942368490100e+08,0.000000000000000000e+00,3.007529330699999991e+04,2.713190942368490100e+08
7.940000000000000000e+02,3.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.950000000000000000e+02,3.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.960000000000000000e+02,3.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.970000000000000000e+02,3.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.980000000000000000e+02,3.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.990000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.625126548518940210e+08,2.713253052866820097e+08,0.000000000000000000e+00,3.077501936700000078e+04,2.713253052866820097e+08
8.000000000000000000e+02,3.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.010000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.313841281809170246e+08,2.713182656105930209e+08,0.000000000000000000e+00,2.951867167899999913e+04,2.713182656105930209e+08
8.020000000000000000e+02,3.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.030000000000000000e+02,3.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.040000000000000000e+02,3.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.050000000000000000e+02,3.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.530000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,6.994642436300489902e+08,2.713241778776990175e+08,0.000000000000000000e+00,5.764023433300000033e+04,2.713241778776990175e+08
8.540000000000000000e+02,3.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.550000000000000000e+02,3.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.560000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.984290545394140482e+08,2.713182459906439781e+08,0.000000000000000000e+00,3.222460566399999880e+04,2.713182459906439781e+08
8.570000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.093001978103065968e+09,2.713245608780099750e+08,0.000000000000000000e+00,3.615500572600000305e+04,2.713245608780099750e+08
8.580000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.656967765931110382e+08,2.713214166369640231e+08,0.000000000000000000e+00,3.148842422699999952e+04,2.713214166369640231e+08
8.590000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.366590800432029963e+08,2.713205857148849964e+08,0.000000000000000000e+00,3.376756992500000342e+04,2.713205857148849964e+08
8.600000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.061788218571382046e+09,2.713161997629809976e+08,0.000000000000000000e+00,3.512249738899999647e+04,2.713161997629809976e+08
8.610000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,7.774336987463510036e+08,2.713190484045749903e+08,0.000000000000000000e+00,2.924552152700000079e+04,2.713190484045749903e+08
8.620000000000000000e+02,3.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.630000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.822179745558730364e+08,2.713213284703540206e+08,0.000000000000000000e+00,3.157032629299999826e+04,2.713213284703540206e+08
8.640000000000000000e+02,3.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.650000000000000000e+02,3.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.660000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.073045151193430424e+08,2.713182670902959704e+08,0.000000000000000000e+00,3.258281935299999896e+04,2.713182670902959704e+08
8.670000000000000000e+02,3.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.680000000000000000e+02,3.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.690000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.636607258865180016e+08,2.713228205045149922e+08,0.000000000000000000e+00,3.082135552699999971e+04,2.713228205045149922e+08
8.700000000000000000e+02,3.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.710000000000000000e+02,3.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.720000000000000000e+02,3.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.730000000000000000e+02,3.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.740000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.004669467200461030e+09,2.713231554886100292e+08,0.000000000000000000e+00,3.323308746699999756e+04,2.713231554886100292e+08
8.750000000000000000e+02,3.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.760000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.406757212650330067e+08,2.713208348787109852e+08,0.000000000000000000e+00,2.989368047999999908e+04,2.713208348787109852e+08
8.770000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.075000000000000000e+03,6.075000000000000000e+03,3.184456320000000000e+08,3.184456320000000000e+08,3.745322794596160054e+08,2.713193925913649797e+08,0.000000000000000000e+00,6.165140402599999652e+04,2.713193925913649797e+08
