5.860000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.870000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.880000000000000000e+02,2.360000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.908863747700000022e+04,1.367901868320000067e+05,1.405796642000000020e+03,1.538430000000000000e+05,4.828155999999999892e+00,2.003637833800640106e+08
5.890000000000000000e+02,2.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.762940795799999978e+04,1.458087659120000026e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.855205999999999911e+00,2.239232445597940087e+08
5.900000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.910000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.920000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.930000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.940000000000000000e+02,2.420000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.889003074399999969e+04,1.539855025360000145e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.803226000000000440e+00,1.282145449062000066e+08
5.950000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.960000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.970000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.990000000000000000e+02,2.470000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.753360557400000107e+04,1.356100570000000007e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.993314999999999948e+00,2.077940753674049973e+08
6.000000000000000000e+02,2.480000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.584462771500000053e+04,1.642936310339999909e+05,5.777684809999999516e+02,1.829430000000000000e+05,4.781238000000000099e+00,1.900834768626190126e+08
6.010000000000000000e+02,2.490000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.108394086299999981e+04,1.310287275979999977e+05,5.777684809999999516e+02,1.538430000000000000e+05,4.907879999999999576e+00,1.622872565633490086e+08
6.020000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.030000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.040000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.050000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,3.184456320000000000e+08,3.184456320000000000e+08,1.970936627800000133e+04,1.563144825830000045e+05,1.403446161000000075e+03,8.243100000000000000e+04,4.859301000000000315e+00,1.131251850065200031e+08
6.540000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.550000000000000000e+02,2.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.207352529700000014e+04,1.446265819239999983e+05,1.405796642000000020e+03,1.520370000000000000e+05,5.079743999999999815e+00,1.549107231733849943e+08
6.560000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.570000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.580000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.590000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.610000000000000000e+02,2.640000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.841351948800000173e+04,1.258866461750000017e+05,2.241317006000000220e+03,1.520370000000000000e+05,4.700928000000000218e+00,2.142075095939030051e+08
6.620000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.630000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.650000000000000000e+02,2.680000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.007423421600000074e+04,1.304881620729999995e+05,1.405796642000000020e+03,1.229490000000000000e+05,4.969116999999999784e+00,1.998101839405699968e+08
6.660000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.670000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.690000000000000000e+02,2.720000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.809039179599999989e+04,1.251666861030000000e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.730500000000000149e+00,2.200274837673189938e+08
6.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.529733658499999910e+04,1.358281434470000095e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.849471999999999561e+00,2.271867430451219976e+08
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.015269057500000054e+04,1.345288551849999931e+05,5.768371580000000449e+02,1.229490000000000000e+05,4.908872999999999820e+00,1.200272250475050062e+08
6.780000000000000000e+02,2.810000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.314800633100000050e+04,1.542612027810000000e+05,1.488474874000000000e+03,1.520370000000000000e+05,4.975861000000000089e+00,1.250526664385229945e+08
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,2.180279236999999921e+04,1.372553540410000132e+05,2.728333501000000069e+03,1.703010000000000000e+05,4.911486000000000018e+00,2.335482291034420133e+08
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.753472348699999930e+04,1.314531415259999922e+05,1.650246642999999949e+03,1.829430000000000000e+05,4.977642999999999596e+00,1.631518818853870034e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.756779366700000173e+04,1.537175309539999871e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.856338000000000044e+00,2.445322598959180117e+08
7.360000000000000000e+02,2.940000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.787324879700000020e+04,1.389417882779999927e+05,1.752712886000000026e+03,1.520370000000000000e+05,5.142735000000000056e+00,1.651499837153219879e+08
7.370000000000000000e+02,2.950000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.822298945299999832e+04,1.338074637419999926e+05,1.490991426999999931e+03,1.829430000000000000e+05,4.968793999999999933e+00,1.544656428173280060e+08
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.889778621299999941e+04,1.635476832479999866e+05,2.315083877000000030e+03,1.847490000000000000e+05,4.976465000000000138e+00,2.321054903751550019e+08
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.073512937400000010e+04,1.318095469049999956e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.992962000000000344e+00,1.239564160603819937e+08
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.879678649299999961e+04,1.375411258800000069e+05,1.403446161000000075e+03,1.520370000000000000e+05,5.046647000000000105e+00,2.110152994786069989e+08
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.725088221200000044e+04,1.635819913590000069e+05,1.650246642999999949e+03,1.829430000000000000e+05,4.834850000000000314e+00,2.071420136038030088e+08
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.782085181999999986e+04,1.378144652329999954e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.915869999999999962e+00,1.981158333135339916e+08
7.580000000000000000e+02,3.160000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.707616485499999908e+04,1.150992716280000022e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.860967999999999734e+00,1.508474885800400078e+08
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.577356097000000045e+04,1.580810224450000096e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.472978000000000343e+00,6.244985046540100127e+07
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.806801294000000053e+04,1.625378857469999930e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.264362000000000208e+00,1.574280929738860130e+08
8.150000000000000000e+02,3.280000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.066138857700000153e+04,1.562694220389999973e+05,2.315083877000000030e+03,1.103070000000000000e+05,4.894368000000000052e+00,1.540119283328649998e+08
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.721936285800000041e+04,1.218007354270000069e+05,1.488474874000000000e+03,1.520370000000000000e+05,4.826890999999999821e+00,2.029027125712249875e+08
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.708499474199999895e+04,1.658390851810000022e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.431974000000000302e+00,1.684596352974610031e+08
8.210000000000000000e+02,3.340000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.995948906899999929e+04,1.703318371299999999e+05,2.315083877000000030e+03,1.847490000000000000e+05,5.020417000000000129e+00,2.195241134747030139e+08
8.220000000000000000e+02,3.350000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.889080933100000038e+04,1.409263813230000087e+05,1.650246642999999949e+03,1.520370000000000000e+05,4.861396000000000051e+00,1.614492583082019985e+08
8.230000000000000000e+02,3.360000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.931753355400000146e+04,1.467583251710000040e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.884298000000000251e+00,1.876441187483749986e+08
8.240000000000000000e+02,3.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.779158578900000066e+04,1.822381126349999977e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.332841000000000165e+00,1.915594083082700074e+08
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.788409674599999926e+04,1.509026271150000102e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.911410000000000053e+00,1.504504800944130123e+08
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.978843635100000029e+04,1.597198111640000134e+05,1.403446161000000075e+03,1.520370000000000000e+05,5.080835999999999686e+00,1.350502080559670031e+08
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.602684534200000053e+04,1.619557093860000023e+05,2.315083877000000030e+03,1.393950000000000000e+05,5.145177000000000334e+00,1.968842090267570019e+08
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.092939488500000152e+04,1.765584283749999886e+05,1.650246642999999949e+03,1.520370000000000000e+05,5.016904000000000252e+00,1.349877947076930106e+08
8.880000000000000000e+02,3.560000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.679335636800000066e+04,1.628026162149999873e+05,1.403446161000000075e+03,1.829430000000000000e+05,5.104288999999999632e+00,2.401231095074329972e+08
8.890000000000000000e+02,3.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.718375684399999955e+04,1.716063720589999866e+05,2.181497926000000007e+03,1.229490000000000000e+05,4.837729000000000390e+00,1.628318067456899881e+08
8.900000000000000000e+02,3.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.649678323900000032e+04,1.742692410659999878e+05,1.403446161000000075e+03,1.520370000000000000e+05,5.127041000000000182e+00,1.506391229717830122e+08
8.910000000000000000e+02,3.590000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.276251463199999853e+04,1.521607568789999932e+05,1.403446161000000075e+03,1.829430000000000000e+05,5.220429000000000208e+00,2.221443442264780104e+08
8.920000000000000000e+02,3.600000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.290813135300000067e+04,1.402528029049999896e+05,1.403446161000000075e+03,1.538430000000000000e+05,5.008561000000000263e+00,1.427234906488989890e+08
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.866178744500000175e+04,1.537584103250000044e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.327321999999999669e+00,1.641174375585939884e+08
