5.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.990000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.010000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.020000000000000000e+02,2.500000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479084999999941e+03,1.476719687999999906e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891846101697799936e+07
6.030000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.040000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.050000000000000000e+02,2.530000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,2.540000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,7.703632152000000133e+03,3.028730478700000094e+05,5.917383190000000468e+02,2.041700000000000000e+05,1.800000000000000044e+00,1.613372850000000085e+02
6.070000000000000000e+02,2.550000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,9.096004734000000099e+03,9.589871932000000015e+03,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.540000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.550000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.560000000000000000e+02,2.590000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477728000000070e+03,1.476576661000000058e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.858140308122099936e+07
6.570000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.580000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.590000000000000000e+02,2.620000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477728000000070e+03,1.476576661000000058e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.856952027222400159e+07
6.600000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.610000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.620000000000000000e+02,2.650000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479352000000063e+03,1.476757391000000098e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.926816035001999885e+07
6.630000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.640000000000000000e+02,2.670000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449959305999999970e+03,1.832915447000000086e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.927239570110800117e+07
6.650000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.660000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.670000000000000000e+02,2.700000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479352000000063e+03,1.476757391000000098e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.856860993897699937e+07
6.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.690000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.710000000000000000e+02,2.740000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477779999999939e+03,1.476813446999999996e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812551699951e+07
6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477182999999968e+03,1.476634798000000046e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098194700107e+07
6.740000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.780000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.830000000000000000e+02,2.860000000000000000e+02,4.300800000000000000e+04,3.333335880000000000e+08,9.095120983000000706e+03,9.488342024999999921e+03,1.441053854000000001e+03,8.166800000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,9.233577951999999641e+03,2.124852367800000138e+04,1.441053854000000001e+03,2.041700000000000000e+05,2.000000000000000000e+00,1.739951690000000042e+02
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441473126999999977e+03,1.476242553000000044e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.837197526995699853e+07
7.350000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.360000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.370000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475701000000072e+03,1.476681583000000046e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996149599925e+07
7.400000000000000000e+02,2.980000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.475066201000000092e+03,2.887151687000000038e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580416104400158e+07
7.410000000000000000e+02,2.990000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455843472000000020e+03,2.080127958000000035e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866244310899824e+07
7.420000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.450000000000000000e+02,3.030000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477039000000104e+03,1.476587911000000076e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098311400041e+07
7.460000000000000000e+02,3.040000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441481066999999939e+03,1.477002433000000110e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812665000185e+07
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.510000000000000000e+02,3.090000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477039000000104e+03,1.476587911000000076e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843467900157e+07
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454816593000000012e+03,2.037094542999999931e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226393686499819e+07
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.164015564999999697e+03,1.516188086099999964e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.612319170000000099e+02
7.610000000000000000e+02,3.190000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.301260587000000669e+03,2.091905092499999955e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.601464239999999961e+02
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478738999999905e+03,1.476825546000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.926814899716399983e+07
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449958693000000039e+03,1.832983602000000019e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.927238467968399823e+07
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455850142999999889e+03,2.080553678000000218e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.927238829126499966e+07
8.130000000000000000e+02,3.260000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482373000000052e+03,1.477107303000000002e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.926815232141999900e+07
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478738999999905e+03,1.476825546000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.856929136358299851e+07
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482373000000052e+03,1.477107303000000002e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.858140329698999971e+07
8.200000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.240000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.250000000000000000e+02,3.380000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480446999999913e+03,1.476824311000000080e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891870082254999876e+07
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474267000000054e+03,1.476389701000000059e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891889649492499977e+07
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.460706550999999990e+03,2.284145653000000038e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961817752765699849e+07
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480446999999913e+03,1.476824311000000080e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961370317817199975e+07
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,7.703632043999999951e+03,3.028733026500000269e+05,5.917383190000000468e+02,2.041700000000000000e+05,1.800000000000000044e+00,1.610154530000000079e+02
8.380000000000000000e+02,3.510000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,9.265074651000000813e+03,2.104363271199999872e+04,1.441053854000000001e+03,2.450040000000000000e+05,2.000000000000000000e+00,3.490824329999999804e+02
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478839999999991e+03,1.476870801000000029e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.907066671851199865e+07
8.860000000000000000e+02,3.540000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.460711990000000014e+03,2.284766236999999819e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226401494200155e+07
8.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.880000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.910000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.920000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475967000000082e+03,1.476427429999999958e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.908892039039599895e+07
9.000000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.010000000000000000e+02,3.690000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477304000000004e+03,1.476636655999999903e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.978830048705400154e+07
9.020000000000000000e+02,3.700000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449957257999999911e+03,1.832794713000000002e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.979253558144100010e+07
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477304000000004e+03,1.476636655999999903e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.978853035555100068e+07
9.050000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.060000000000000000e+02,3.740000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454814802999999984e+03,2.036658568000000059e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.979276511359300092e+07
