5.890000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.900000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.910000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.920000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.930000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.940000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.950000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.960000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.970000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.990000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.010000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.020000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.030000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.040000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.050000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.540000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.550000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.560000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.570000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.580000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.590000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.610000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.620000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.630000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.650000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.660000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.670000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.690000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.780000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.360000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.370000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.240000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.880000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.910000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.920000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
