5.150000000000000000e+02,2.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.343146746699999858e+04,4.445314492939999909e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.252032999999999952e+00,4.081859384390119910e+08
5.160000000000000000e+02,2.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.944930187799999840e+04,4.402421182619999745e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,6.238525430578069687e+08
5.170000000000000000e+02,2.100000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.739050786700000026e+04,4.960837116169999936e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,6.542354203678170443e+08
5.180000000000000000e+02,2.110000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.844206680700000288e+04,4.952720739010000252e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,6.617024275501400232e+08
5.190000000000000000e+02,2.120000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.523580001900000207e+04,5.857531672760000220e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,6.892397643713029623e+08
5.200000000000000000e+02,2.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.111229259800000000e+04,5.914346312880000332e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.062370178551239967e+08
5.210000000000000000e+02,2.140000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.519113388100000157e+04,5.922462690040000016e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.498984000000000094e+00,5.922027421292630434e+08
5.220000000000000000e+02,2.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.327619510499999888e+04,4.984422610930000083e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.375000000000000000e+00,5.497805535469160080e+08
5.230000000000000000e+02,2.160000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.292483540000000357e+04,5.039489073409999837e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,6.950017757289669514e+08
5.240000000000000000e+02,2.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.514277557800000068e+04,4.148784589549999801e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.751015999999999906e+00,5.965218508510210514e+08
5.250000000000000000e+02,2.180000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.370325455599999987e+04,4.143219073779999744e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.754065000000000207e+00,7.623532731816220284e+08
5.260000000000000000e+02,2.190000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,5.218460901900000317e+04,5.196121306079999777e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.878048999999999857e+00,7.781208346202629805e+08
5.270000000000000000e+02,2.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.431104466700000194e+04,5.155219646039999789e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.629065000000000207e+00,4.296396687263770103e+08
5.280000000000000000e+02,2.210000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.264544325300000128e+04,5.244819569040000206e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.629065000000000207e+00,4.519925902174469829e+08
5.290000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.300000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.760000000000000000e+02,2.240000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.854449315899999783e+04,5.949371185769999865e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.380081000000000113e+00,6.892260958314909935e+08
5.770000000000000000e+02,2.250000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.723375070699999924e+04,5.210780864099999890e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.504065000000000207e+00,7.007376997025040388e+08
5.780000000000000000e+02,2.260000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.031187534500000038e+04,5.266185511709999992e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,6.007080532289659977e+08
5.790000000000000000e+02,2.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.082903302000000258e+04,5.971164256189999869e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.625000000000000000e+00,7.201343508666110039e+08
5.800000000000000000e+02,2.280000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.167503792999999860e+04,5.965603940090000397e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.873984000000000094e+00,7.614372644917260408e+08
5.810000000000000000e+02,2.290000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.050152449199999683e+04,5.973720317250000080e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.873984000000000094e+00,7.624836927999360561e+08
5.820000000000000000e+02,2.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.612284457000000111e+04,5.016888119580000057e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,6.647496983316429853e+08
5.830000000000000000e+02,2.310000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.649429838400000153e+04,4.997283559360000072e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,6.909878678308629990e+08
5.840000000000000000e+02,2.320000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.636231431299999895e+04,5.353717771380000049e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,5.539130644863929749e+08
5.850000000000000000e+02,2.330000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.909211100900000019e+04,5.668273377470000414e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,6.538104123397929668e+08
5.860000000000000000e+02,2.340000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.898316836500000136e+04,5.652040623149999883e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.502032999999999952e+00,7.102973549180049896e+08
5.870000000000000000e+02,2.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.441371916000000056e+04,3.706093208050000248e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.378048999999999857e+00,4.238785176400390267e+08
5.880000000000000000e+02,2.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.906111969400000089e+04,5.130675056149999727e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.131098000000000159e+00,3.567710828498190045e+08
5.890000000000000000e+02,2.370000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.400289859699999943e+04,6.017277595379999839e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.255081000000000113e+00,4.465279392678440213e+08
5.900000000000000000e+02,2.380000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.061471112799999901e+04,6.076122040920000290e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.255081000000000113e+00,3.230648216300269961e+08
5.910000000000000000e+02,2.390000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.389352718900000036e+04,6.818072538240000140e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.379065000000000207e+00,4.174306873328149915e+08
5.920000000000000000e+02,2.400000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.006232561999999962e+04,4.611431404309999780e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.272006372394689918e+08
5.930000000000000000e+02,2.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.197592943699999887e+04,4.603315027150000096e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.579168629380279779e+08
5.940000000000000000e+02,2.420000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.332932760599999892e+04,3.661453133670000243e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.079937981306750178e+08
5.950000000000000000e+02,2.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.230890399999999863e+04,3.754791470889999764e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.898158692456690073e+08
5.960000000000000000e+02,2.440000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.258772445199999856e+04,5.264437622990000527e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,7.119739056755690575e+08
5.970000000000000000e+02,2.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.491367914100000053e+04,5.369357335439999588e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,7.253097087778710127e+08
5.980000000000000000e+02,2.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.426823264000000199e+04,5.364642106800000183e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,6.616805138241380453e+08
5.990000000000000000e+02,2.470000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.975444066499999826e+04,4.300427354439999908e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,4.854729564258139729e+08
6.000000000000000000e+02,2.480000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.548634520499999780e+04,4.951957102109999978e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,6.597390453391940594e+08
6.010000000000000000e+02,2.490000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.540851081600000180e+04,5.144108507259999751e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.382426708182699680e+08
6.020000000000000000e+02,2.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.426521380700000009e+04,5.279241554529999848e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.506098000000000159e+00,7.372146151658890247e+08
6.030000000000000000e+02,2.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.361984866299999703e+04,4.809920501619999995e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.630081000000000113e+00,5.559157462777750492e+08
6.040000000000000000e+02,2.520000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.029240277399999832e+04,4.558550603129999945e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.257114000000000065e+00,1.523201726822150052e+08
6.050000000000000000e+02,2.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.991272702900000149e+04,5.255592997309999773e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.257114000000000065e+00,1.468286588252190053e+08
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.607534333699999843e+04,4.323875227799999993e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.129065000000000207e+00,7.650050005790560246e+08
6.540000000000000000e+02,2.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.159844999499999903e+04,4.323875227799999993e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.253048999999999857e+00,8.600374489993879795e+08
6.550000000000000000e+02,2.580000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.601337099999999919e+04,3.911359291659999872e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.253048999999999857e+00,8.281371083911160231e+08
6.560000000000000000e+02,2.590000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.843629561699999977e+04,3.909031019959999830e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,3.247494724136859775e+08
6.570000000000000000e+02,2.600000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.047381727200000023e+04,3.026345909499999834e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,8.249223371078480482e+08
6.580000000000000000e+02,2.610000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.443806287599999996e+04,4.972248045189999975e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,7.938357051778869629e+08
6.590000000000000000e+02,2.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.764123822799999834e+04,4.972248045189999975e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,8.099088875613000393e+08
6.600000000000000000e+02,2.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.128510521299999891e+04,4.586383081779999775e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,7.356185741933640242e+08
6.610000000000000000e+02,2.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.341156007600000157e+04,4.435125874569999869e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.622967000000000048e+00,6.935430490131200552e+08
6.620000000000000000e+02,2.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.275271282000000065e+04,4.972248044830000144e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.498984000000000094e+00,6.071295672343490124e+08
6.630000000000000000e+02,2.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.581920032500000161e+04,4.974319283610000275e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.375000000000000000e+00,6.046044141353169680e+08
6.640000000000000000e+02,2.670000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.012865520299999844e+04,4.680386276289999951e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.251015999999999906e+00,5.007360402029880285e+08
6.650000000000000000e+02,2.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.217432862799999930e+04,4.582661941119999974e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.130081000000000113e+00,3.126333064317330122e+08
6.660000000000000000e+02,2.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.618388995499999874e+04,5.305019508609999903e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.254065000000000207e+00,6.247671290874780416e+08
6.670000000000000000e+02,2.700000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.631592755799999941e+04,5.329368640090000117e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.254065000000000207e+00,6.335239880278569460e+08
6.680000000000000000e+02,2.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.883781609100000060e+04,5.279590608250000514e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.378048999999999857e+00,3.917716596782379746e+08
6.690000000000000000e+02,2.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.195435057500000039e+04,4.799312727530000266e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.252032999999999952e+00,2.197417517592560053e+08
6.700000000000000000e+02,2.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.816255483800000002e+04,4.839894613339999923e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,4.541520483543220162e+08
6.710000000000000000e+02,2.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.084573871299999882e+04,3.410112222970000003e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,7.250502177984850407e+08
6.720000000000000000e+02,2.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.177602181399999972e+04,4.822095067709999857e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,6.970301903430889845e+08
6.730000000000000000e+02,2.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.116990445399999953e+04,5.585034520450000418e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,7.229654565376880169e+08
6.740000000000000000e+02,2.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.664738190699999905e+04,5.288786754290000536e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.704797390667469501e+08
6.750000000000000000e+02,2.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.698807252599999993e+04,5.585034520450000418e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.757608960755959749e+08
6.760000000000000000e+02,2.790000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.963914343799999915e+04,4.731515381550000166e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,5.416344057232500315e+08
6.770000000000000000e+02,2.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.590595798400000058e+04,5.329368640090000117e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,6.751737818373999596e+08
6.780000000000000000e+02,2.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.624249625599999854e+04,4.558312809969999944e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,6.768013309083659649e+08
6.790000000000000000e+02,2.820000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.792729286999999749e+04,5.329368640090000117e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.622967000000000048e+00,6.697207915910780430e+08
6.800000000000000000e+02,2.830000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.557217643300000054e+04,5.376694086579999421e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.746951000000000143e+00,7.222059205410200357e+08
6.810000000000000000e+02,2.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.817288241199999902e+04,5.311763069289999548e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.754065000000000207e+00,4.436894951135380268e+08
6.820000000000000000e+02,2.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.732011509600000136e+04,5.368577709419999737e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.754065000000000207e+00,4.461351890241720080e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.523814641100000154e+04,5.308748466150000459e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.503048999999999857e+00,7.858000590077689886e+08
7.310000000000000000e+02,2.890000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.649051866600000358e+04,4.560276109869999927e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,8.016879478974540234e+08
7.320000000000000000e+02,2.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.895450030500000139e+04,4.507521080569999758e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,7.512411463435380459e+08
7.330000000000000000e+02,2.910000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.555507701100000122e+04,5.316162755869999528e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.750000000000000000e+00,7.962668665669510365e+08
7.340000000000000000e+02,2.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.365554585000000225e+04,5.320921609640000388e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.746951000000000143e+00,7.750284541986759901e+08
7.350000000000000000e+02,2.930000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.214334871299999941e+04,5.312805232479999540e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.746951000000000143e+00,7.818990848562090397e+08
7.360000000000000000e+02,2.940000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.545228460999999879e+04,4.887700657839999767e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.502032999999999952e+00,7.460910418809139729e+08
7.370000000000000000e+02,2.950000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.560714226499999859e+04,4.874018764920000103e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.502032999999999952e+00,8.162115871301970482e+08
7.380000000000000000e+02,2.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.691617117299999882e+04,5.586771965029999847e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.623984000000000094e+00,5.552930674416300058e+08
7.390000000000000000e+02,2.970000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.915547119999999995e+04,5.845953510399999795e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,6.860186091272039413e+08
7.400000000000000000e+02,2.980000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.144992823199999839e+04,5.539339963010000065e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.619454399893289804e+08
7.410000000000000000e+02,2.990000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.912303902899999957e+04,3.531591098960000090e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,4.158843134303209782e+08
7.420000000000000000e+02,3.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.734511934100000144e+04,5.246756912980000488e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.129065000000000207e+00,5.089402460628129840e+08
7.430000000000000000e+02,3.010000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.382315218299999833e+04,5.586771965029999847e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.253048999999999857e+00,5.664035493689260483e+08
7.440000000000000000e+02,3.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.209620049999999901e+04,5.539339963010000065e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.255081000000000113e+00,4.701108653827180266e+08
7.450000000000000000e+02,3.030000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.455736172599999918e+04,6.438121482570000226e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.379065000000000207e+00,5.075362050288670063e+08
7.460000000000000000e+02,3.040000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.131643044799999916e+04,4.827978906239999924e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.835070333269629478e+08
7.470000000000000000e+02,3.050000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.279390352599999824e+04,4.882696228540000156e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,6.770432911737560034e+08
7.480000000000000000e+02,3.060000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.006308902999999918e+04,4.636406163730000262e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.193370271892729998e+08
7.490000000000000000e+02,3.070000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.197952821400000175e+04,4.957907990229999996e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.870131360002570152e+08
7.500000000000000000e+02,3.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.618681743700000152e+04,5.998986580420000246e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,7.446579731826989651e+08
7.510000000000000000e+02,3.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.256924118299999827e+04,5.999836867550000316e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,7.894113518517129421e+08
7.520000000000000000e+02,3.100000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.858029322600000160e+04,5.998136293290000176e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,6.908412329725400209e+08
7.530000000000000000e+02,3.110000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.264971324699999968e+04,3.926989712229999714e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,4.500737160543749928e+08
7.540000000000000000e+02,3.120000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.329117489499999647e+04,5.629817671649999684e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.253048999999999857e+00,5.378550856503249407e+08
7.550000000000000000e+02,3.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.800242130400000315e+04,5.662283180299999658e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.863686511705210209e+08
7.560000000000000000e+02,3.140000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.501979970999999932e+04,5.649320267799999565e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.800100270103650093e+08
7.570000000000000000e+02,3.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.830766151099999843e+04,5.666341368879999500e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,5.182899864283289909e+08
7.580000000000000000e+02,3.160000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.099755467599999974e+04,3.743932547630000045e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.373984000000000094e+00,1.640738431186830103e+08
7.590000000000000000e+02,3.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.232713379500000156e+04,4.558877400110000162e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.373984000000000094e+00,1.542817732345960140e+08
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
