3.980000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.695632499026315212e+09,9.925230091119480133e+08,5.000000000000000000e+03,8.423851559460000135e+05,9.925280091119480133e+08
3.990000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.547450007944845200e+09,9.925233490814189911e+08,5.000000000000000000e+03,7.960781274830000475e+05,9.925283490814189911e+08
4.000000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.613957608093038082e+09,9.925253274161109924e+08,5.000000000000000000e+03,8.168617525290000485e+05,9.925303274161109924e+08
4.010000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.572873186729382992e+09,9.925206046828269958e+08,5.000000000000000000e+03,8.040228708529999712e+05,9.925256046828269958e+08
4.020000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.721809514334964991e+09,9.925232618152610064e+08,5.000000000000000000e+03,5.380654732300000032e+05,9.925282618152610064e+08
4.030000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.424164833776827097e+09,9.925224325591230392e+08,5.000000000000000000e+03,4.450515105549999862e+05,9.925274325591230392e+08
4.040000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.752100508709079027e+09,9.925241748031059504e+08,5.000000000000000000e+03,5.475314089720000047e+05,9.925291748031059504e+08
4.050000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.611709196736251116e+09,9.925206029292880297e+08,5.000000000000000000e+03,5.036591239799999748e+05,9.925256029292880297e+08
4.060000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.561748716552983999e+09,9.925232608216760159e+08,5.000000000000000000e+03,4.880464739229999832e+05,9.925282608216760159e+08
4.070000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.968108221938158035e+09,9.925219425964430571e+08,5.000000000000000000e+03,6.150338193560000509e+05,9.925269425964430571e+08
4.080000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.083177614104790926e+09,9.925241758033210039e+08,5.000000000000000000e+03,6.509930044080000371e+05,9.925291758033210039e+08
4.090000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.859216812703131914e+09,9.925191971848080158e+08,5.000000000000000000e+03,5.810052539699999616e+05,9.925241971848080158e+08
4.100000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.999653351765584946e+09,9.925210285939040184e+08,5.000000000000000000e+03,6.248916724270000122e+05,9.925260285939040184e+08
4.110000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.448337292630266190e+09,9.925184583705890179e+08,5.000000000000000000e+03,1.077605403946999926e+06,9.925234583705890179e+08
4.120000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.352219548157744884e+09,9.925191202979520559e+08,5.000000000000000000e+03,7.350686087990000378e+05,9.925241202979520559e+08
4.130000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.357447042489973068e+09,9.925191219996370077e+08,5.000000000000000000e+03,7.367022007780000567e+05,9.925241219996370077e+08
4.140000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.799537558920274019e+09,9.925196987257620096e+08,5.000000000000000000e+03,5.623554871630000416e+05,9.925246987257620096e+08
4.150000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.269169775455898762e+09,9.925216942123600245e+08,5.000000000000000000e+03,7.091155548300000373e+05,9.925266942123600245e+08
4.160000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.673739625203998089e+09,9.925222696093939543e+08,5.000000000000000000e+03,8.355436328760000179e+05,9.925272696093939543e+08
4.170000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.654911546166191101e+09,9.925177163539890051e+08,5.000000000000000000e+03,8.296598581769999582e+05,9.925227163539890051e+08
4.180000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.121783648099391937e+09,9.925182956129519939e+08,5.000000000000000000e+03,6.630573900310000172e+05,9.925232956129519939e+08
4.190000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.194028367831494093e+09,9.925224336300990582e+08,5.000000000000000000e+03,3.731338649469999946e+05,9.925274336300990582e+08
4.200000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.217326482458512068e+09,9.925225206516699791e+08,5.000000000000000000e+03,3.804145257679999922e+05,9.925275206516699791e+08
4.680000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.889332134536554098e+09,9.925185473397200108e+08,5.000000000000000000e+03,5.904162920429999940e+05,9.925235473397200108e+08
4.690000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.972582681002104998e+09,9.925191223066309690e+08,5.000000000000000000e+03,6.164320878129999619e+05,9.925241223066309690e+08
4.700000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.823421880339049101e+09,9.925219443061599731e+08,5.000000000000000000e+03,5.698193376060000155e+05,9.925269443061599731e+08
4.710000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.798424511464907885e+09,9.925225213470109701e+08,5.000000000000000000e+03,5.620076598330000415e+05,9.925275213470109701e+08
4.720000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.211146920318953991e+09,9.925171399643510580e+08,5.000000000000000000e+03,1.003483412600000040e+06,9.925221399643510580e+08
4.730000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.151199532215003014e+09,9.925168880038379431e+08,5.000000000000000000e+03,9.847498538170000538e+05,9.925218880038379431e+08
4.740000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.095637117633546829e+09,9.925192855640410185e+08,5.000000000000000000e+03,9.673865992600000463e+05,9.925242855640410185e+08
4.750000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.250054797734028816e+09,9.925190350364040136e+08,5.000000000000000000e+03,7.031421242919999640e+05,9.925240350364040136e+08
4.760000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.444849553117392063e+09,9.925180340130820274e+08,5.000000000000000000e+03,7.640154853489999659e+05,9.925230340130820274e+08
4.770000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.998870790951047897e+09,9.925198625262869596e+08,5.000000000000000000e+03,9.371471221720000030e+05,9.925248625262869596e+08
4.780000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.020824130018648148e+09,9.925193745443090200e+08,5.000000000000000000e+03,9.440075406309999526e+05,9.925243745443090200e+08
4.790000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.065279764031368017e+09,9.925221815117959976e+08,5.000000000000000000e+03,6.453999262599999784e+05,9.925271815117959976e+08
4.800000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.468007324787022114e+09,9.925174589395480156e+08,5.000000000000000000e+03,4.587522889960000175e+05,9.925224589395480156e+08
4.810000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.997696130393311977e+09,9.925201154896949530e+08,5.000000000000000000e+03,6.242800407480000285e+05,9.925251154896949530e+08
4.820000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.015420966012197018e+09,9.925192860282670259e+08,5.000000000000000000e+03,6.298190518790000351e+05,9.925242860282670259e+08
4.830000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.574081503411710024e+09,9.925207754086079597e+08,5.000000000000000000e+03,4.919004698160000262e+05,9.925257754086079597e+08
4.840000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.552475159076235056e+09,9.925174567074559927e+08,5.000000000000000000e+03,4.851484872109999997e+05,9.925224567074559927e+08
4.850000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.162111036091421127e+09,9.925201137433019876e+08,5.000000000000000000e+03,6.756596987789999694e+05,9.925251137433019876e+08
4.860000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.381283733542861938e+09,9.925187969061369896e+08,5.000000000000000000e+03,7.441511667319999542e+05,9.925237969061369896e+08
4.870000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.086463915875015020e+09,9.925207780039509535e+08,5.000000000000000000e+03,6.520199737110000569e+05,9.925257780039509535e+08
4.880000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.564239246052821159e+09,9.925160511280310154e+08,5.000000000000000000e+03,8.013247643920000410e+05,9.925210511280310154e+08
4.890000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.477930049234010220e+09,9.925178825944869518e+08,5.000000000000000000e+03,7.743531403860000428e+05,9.925228825944869518e+08
4.900000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.323669263438076973e+09,9.925153131116780043e+08,5.000000000000000000e+03,7.261466448239999590e+05,9.925203131116780043e+08
4.910000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.793523087750355959e+09,9.925159746667950153e+08,5.000000000000000000e+03,5.604759649219999555e+05,9.925209746667950153e+08
4.920000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.938676715567790985e+09,9.925214403095649481e+08,5.000000000000000000e+03,9.183364736150000244e+05,9.925264403095649481e+08
4.930000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.714146342957425117e+09,9.925220160596849918e+08,5.000000000000000000e+03,8.481707321740000043e+05,9.925270160596849918e+08
4.940000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.143005819899026871e+09,9.925264953090150356e+08,5.000000000000000000e+03,9.821893187179999659e+05,9.925314953090150356e+08
4.950000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.164229733436610222e+09,9.925270717664569616e+08,5.000000000000000000e+03,9.888217916990000522e+05,9.925320717664569616e+08
4.960000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.307442192399794102e+09,9.925208626788829565e+08,5.000000000000000000e+03,7.210756851249999600e+05,9.925258626788829565e+08
4.970000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.416161886227907181e+09,9.925214415420509577e+08,5.000000000000000000e+03,7.550505894460000563e+05,9.925264415420509577e+08
5.450000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.310337773759810925e+09,9.925255797632360458e+08,5.000000000000000000e+03,1.034480554299999960e+06,9.925305797632360458e+08
5.460000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.421669451632018089e+09,9.925256670348459482e+08,5.000000000000000000e+03,1.069271703634999925e+06,9.925306670348459482e+08
5.470000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.964951929107432842e+09,9.925216929674899578e+08,5.000000000000000000e+03,9.265474778459999943e+05,9.925266929674899578e+08
5.480000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.414369947150074959e+09,9.925222678554199934e+08,5.000000000000000000e+03,1.066990608483999968e+06,9.925272678554199934e+08
5.490000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.526890189742856979e+09,9.925250895128669739e+08,5.000000000000000000e+03,1.102153184295000043e+06,9.925300895128669739e+08
5.500000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.610830047511767864e+09,9.925256686463650465e+08,5.000000000000000000e+03,1.128384389846999897e+06,9.925306686463650465e+08
5.510000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.620059299053306103e+09,9.925194579381070137e+08,5.000000000000000000e+03,8.187685309539999580e+05,9.925244579381070137e+08
5.520000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.703069069184234142e+09,9.925192071485739946e+08,5.000000000000000000e+03,8.447090841200000141e+05,9.925242071485739946e+08
5.530000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.561014144038160801e+09,9.925216041863960028e+08,5.000000000000000000e+03,8.003169200120000169e+05,9.925266041863960028e+08
5.540000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.637431778834837914e+09,9.925205256754070520e+08,5.000000000000000000e+03,8.241974308860000456e+05,9.925255256754070520e+08
5.550000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.629153034795148849e+09,9.925195247744729519e+08,5.000000000000000000e+03,8.216103233730000211e+05,9.925245247744729519e+08
5.560000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.784963956881149054e+09,9.925230090002369881e+08,5.000000000000000000e+03,5.578012365249999566e+05,9.925280090002369881e+08
5.570000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.457351338279053926e+09,9.925233488077410460e+08,5.000000000000000000e+03,4.554222932119999896e+05,9.925283488077410460e+08
5.580000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.729629953624013901e+09,9.925253282067790031e+08,5.000000000000000000e+03,5.405093605080000125e+05,9.925303282067790031e+08
5.590000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.507774936318881035e+09,9.925206051204049587e+08,5.000000000000000000e+03,4.711796675999999861e+05,9.925256051204049587e+08
5.600000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.598716649374712944e+09,9.925232619500759840e+08,5.000000000000000000e+03,4.995989529300000286e+05,9.925282619500759840e+08
5.610000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.114114196425179005e+09,9.925224324812389612e+08,5.000000000000000000e+03,6.606606863829999929e+05,9.925274324812389612e+08
5.620000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.155351333569673061e+09,9.925241746025099754e+08,5.000000000000000000e+03,6.735472917410000227e+05,9.925291746025099754e+08
5.630000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.851806536772248983e+09,9.925206023634020090e+08,5.000000000000000000e+03,5.786895427409999538e+05,9.925256023634020090e+08
5.640000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.073338674458070993e+09,9.925232602850539684e+08,5.000000000000000000e+03,6.479183357679999899e+05,9.925282602850539684e+08
5.650000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.475568662423296928e+09,9.925219420464110374e+08,5.000000000000000000e+03,1.086115207006999990e+06,9.925269420464110374e+08
5.660000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.367851578320438862e+09,9.925241759112089872e+08,5.000000000000000000e+03,7.399536182249999838e+05,9.925291759112089872e+08
5.670000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.343708345738108158e+09,9.925191976914499998e+08,5.000000000000000000e+03,7.324088580429999856e+05,9.925241976914499998e+08
5.680000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.868787873449220896e+09,9.925210286167160273e+08,5.000000000000000000e+03,5.839962104530000361e+05,9.925260286167160273e+08
5.690000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.280767981476264000e+09,9.925184586928189993e+08,5.000000000000000000e+03,7.127399942110000411e+05,9.925234586928189993e+08
5.700000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.684254916626264095e+09,9.925191204294929504e+08,5.000000000000000000e+03,8.388296614459999837e+05,9.925241204294929504e+08
5.710000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.723588526349006176e+09,9.925214403722590208e+08,5.000000000000000000e+03,8.511214144839999499e+05,9.925264403722590208e+08
5.720000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.161311589374547958e+09,9.925220170829470158e+08,5.000000000000000000e+03,6.754098716799999820e+05,9.925270170829470158e+08
5.730000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.193775981438153028e+09,9.925256677680840492e+08,5.000000000000000000e+03,3.730549941990000079e+05,9.925306677680840492e+08
5.740000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.209152640760581017e+09,9.925262446314890385e+08,5.000000000000000000e+03,3.778602002380000195e+05,9.925312446314890385e+08
6.220000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.138351944355918884e+09,9.925216906538809538e+08,5.000000000000000000e+03,6.682349826109999558e+05,9.925266906538809538e+08
6.230000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.228050005641685009e+09,9.925222694226130247e+08,5.000000000000000000e+03,6.962656267630000366e+05,9.925272694226130247e+08
6.240000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.181580929730524063e+09,9.925255789407409430e+08,5.000000000000000000e+03,6.817440405409999657e+05,9.925305789407409430e+08
6.250000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.579679488347254992e+09,9.925256665046299696e+08,5.000000000000000000e+03,4.936498401089999825e+05,9.925306665046299696e+08
6.260000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.806496501275574207e+09,9.925216931020940542e+08,5.000000000000000000e+03,8.770301566490000114e+05,9.925266931020940542e+08
6.270000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.995403705888554096e+09,9.925222675680919886e+08,5.000000000000000000e+03,9.360636580900000408e+05,9.925272675680919886e+08
