4.950000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.238936989121828079e+09,1.089886311450218916e+09,0.000000000000000000e+00,9.036352218299999367e+04,1.089886311450218916e+09
4.960000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.273498499739876032e+09,1.089886366134675980e+09,0.000000000000000000e+00,5.139841384100000141e+04,1.089886366134675980e+09
4.970000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,9.274757720334650278e+08,1.089885787610420942e+09,0.000000000000000000e+00,4.387095085500000278e+04,1.089885787610420942e+09
5.450000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.317970591308109760e+08,1.089886791058799982e+09,0.000000000000000000e+00,3.461506357900000148e+04,1.089886791058799982e+09
5.460000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.004338494597100019e+08,1.089885387608927011e+09,0.000000000000000000e+00,3.634152034000000276e+04,1.089885387608927011e+09
5.470000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.604801872589600086e+08,1.089884560742690086e+09,0.000000000000000000e+00,3.472899008199999662e+04,1.089884560742690086e+09
5.480000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.475767201763759851e+08,1.089885721858498096e+09,0.000000000000000000e+00,3.017220487499999945e+04,1.089885721858498096e+09
5.490000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.427350007681464911e+09,1.089884203735825062e+09,0.000000000000000000e+00,6.751572809600000619e+04,1.089884203735825062e+09
5.500000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.579552253191876888e+09,1.089885118803641081e+09,0.000000000000000000e+00,1.041107580900000030e+05,1.089885118803641081e+09
5.510000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.819956130032414913e+09,1.089884387611346006e+09,0.000000000000000000e+00,9.328027951500000199e+04,1.089884387611346006e+09
5.520000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.082922750219944000e+09,1.089883490052829981e+09,0.000000000000000000e+00,6.890022659599999315e+04,1.089883490052829981e+09
5.530000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.660845390917774200e+09,1.089882817594521999e+09,0.000000000000000000e+00,8.801711458199999470e+04,1.089882817594521999e+09
5.540000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.189534679623504162e+09,1.089881413152905941e+09,0.000000000000000000e+00,8.836964441300000180e+04,1.089881413152905941e+09
5.550000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.052618845338109016e+09,1.089886626131133080e+09,0.000000000000000000e+00,8.284371979400000419e+04,1.089886626131133080e+09
5.560000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.244599358994792938e+09,1.089888620169030905e+09,0.000000000000000000e+00,7.424826697700000659e+04,1.089888620169030905e+09
5.570000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.527525414691988945e+09,1.089888130261955976e+09,0.000000000000000000e+00,8.360707269699999597e+04,1.089888130261955976e+09
5.580000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.620238557765281200e+09,1.089889045065953970e+09,0.000000000000000000e+00,8.667389625799999340e+04,1.089889045065953970e+09
5.590000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.206180050079843044e+09,1.089890340330342054e+09,0.000000000000000000e+00,8.904145175300000119e+04,1.089890340330342054e+09
5.600000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.829078212029793024e+09,1.089889763011918068e+09,0.000000000000000000e+00,7.382161730800000078e+04,1.089889763011918068e+09
5.610000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.570905941353034019e+09,1.089889292132673979e+09,0.000000000000000000e+00,8.504204099599999608e+04,1.089889292132673979e+09
5.620000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.622878434513765812e+09,1.089888533414321899e+09,0.000000000000000000e+00,8.676121975800000655e+04,1.089888533414321899e+09
5.630000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.192931597499761105e+09,1.089888376810374975e+09,0.000000000000000000e+00,7.253916832100000465e+04,1.089888376810374975e+09
5.640000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.547146203043366909e+09,1.089888868399389029e+09,0.000000000000000000e+00,6.244283823899999697e+04,1.089888868399389029e+09
5.650000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.253214668030917168e+09,1.089886300813060045e+09,0.000000000000000000e+00,9.093976946500000486e+04,1.089886300813060045e+09
5.660000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.665236282029343128e+09,1.089887550891916037e+09,0.000000000000000000e+00,8.816235923499999626e+04,1.089887550891916037e+09
5.670000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.525850969133178234e+09,1.089886302557995081e+09,0.000000000000000000e+00,8.355168433499999810e+04,1.089886302557995081e+09
5.680000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.134883670342641115e+09,1.089886636168625116e+09,0.000000000000000000e+00,7.061902253800000472e+04,1.089886636168625116e+09
5.690000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.162059449959034920e+09,1.089884223566869020e+09,0.000000000000000000e+00,8.726074383300000045e+04,1.089884223566869020e+09
5.700000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.718467151496788979e+09,1.089883730663604021e+09,0.000000000000000000e+00,8.128599174599999969e+04,1.089883730663604021e+09
5.710000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.186369372401404858e+09,1.089887217247056961e+09,0.000000000000000000e+00,8.824189257799999905e+04,1.089887217247056961e+09
5.720000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.235009070953767776e+09,1.089886542144629002e+09,0.000000000000000000e+00,9.020499136099999305e+04,1.089886542144629002e+09
5.730000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.311350125329999924e+09,1.089886628559904099e+09,0.000000000000000000e+00,5.292610587800000212e+04,1.089886628559904099e+09
5.740000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.035724566230254054e+09,1.089886387777065992e+09,0.000000000000000000e+00,4.899127601500000310e+04,1.089886387777065992e+09
6.220000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.024666205714639425e+08,1.089890180394604921e+09,0.000000000000000000e+00,3.322769124300000112e+04,1.089890180394604921e+09
6.230000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.826712023666670322e+08,1.089889602384741068e+09,0.000000000000000000e+00,3.562461970200000360e+04,1.089889602384741068e+09
6.240000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.218700495571049452e+08,1.089892257044102907e+09,0.000000000000000000e+00,3.720668561800000316e+04,1.089892257044102907e+09
6.250000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.866772468503819704e+08,1.089891679311738968e+09,0.000000000000000000e+00,3.578630370299999777e+04,1.089891679311738968e+09
6.260000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.429248641304578066e+09,1.089888828205399990e+09,0.000000000000000000e+00,6.760553622399999585e+04,1.089888828205399990e+09
6.270000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.190157821529942989e+09,1.089888249496774912e+09,0.000000000000000000e+00,8.839479442700000072e+04,1.089888249496774912e+09
6.280000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.997086256684957981e+09,1.089886595979069948e+09,0.000000000000000000e+00,9.913950106500000402e+04,1.089886595979069948e+09
6.290000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.403473239154244900e+09,1.089886016304738045e+09,0.000000000000000000e+00,7.950359694200000376e+04,1.089886016304738045e+09
6.300000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.542156742582759857e+09,1.089887119582990885e+09,0.000000000000000000e+00,8.409105694799999765e+04,1.089887119582990885e+09
6.310000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.232405935699729919e+09,1.089886539854856014e+09,0.000000000000000000e+00,9.009992879299999913e+04,1.089886539854856014e+09
6.320000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.407297177563945770e+09,1.089888283377350092e+09,0.000000000000000000e+00,9.715854129100000137e+04,1.089888283377350092e+09
6.330000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.374888989158510208e+09,1.089886049144975901e+09,0.000000000000000000e+00,7.855806917299999623e+04,1.089886049144975901e+09
6.340000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.650799428395695210e+09,1.089890264413522959e+09,0.000000000000000000e+00,8.768480792500000098e+04,1.089890264413522959e+09
6.350000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.862559183825648785e+09,1.089891345728990078e+09,0.000000000000000000e+00,9.468953007900000375e+04,1.089891345728990078e+09
6.360000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.421825329964437008e+09,1.089890516708559036e+09,0.000000000000000000e+00,9.774489768599999661e+04,1.089890516708559036e+09
6.370000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.873299559309266090e+09,1.089889939545577049e+09,0.000000000000000000e+00,7.560639138400000229e+04,1.089889939545577049e+09
6.380000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.648178193228758812e+09,1.089893325893927097e+09,0.000000000000000000e+00,8.759810106299999461e+04,1.089893325893927097e+09
6.390000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.513164835663486004e+09,1.089892748537512064e+09,0.000000000000000000e+00,8.313204444699999294e+04,1.089892748537512064e+09
6.400000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.634815492393947124e+09,1.089895403204910040e+09,0.000000000000000000e+00,8.715608125400000426e+04,1.089895403204910040e+09
6.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.545496025938977003e+09,1.089894826291789055e+09,0.000000000000000000e+00,6.237623707200000354e+04,1.089894826291789055e+09
6.420000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.413843223294436932e+09,1.089892260399528027e+09,0.000000000000000000e+00,9.742273977099999320e+04,1.089892260399528027e+09
6.430000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.918811643475217819e+09,1.089891431214602947e+09,0.000000000000000000e+00,9.655028426000000036e+04,1.089891431214602947e+09
6.440000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.822262346822669029e+09,1.089890854053946018e+09,0.000000000000000000e+00,9.335656600299999991e+04,1.089890854053946018e+09
6.450000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.305685077662240028e+09,1.089889990871956110e+09,0.000000000000000000e+00,7.626889873499999521e+04,1.089889990871956110e+09
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.379344871728689194e+09,1.089892258197556973e+09,0.000000000000000000e+00,9.603038591100000485e+04,1.089892258197556973e+09
6.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.759460899373076916e+09,1.089891343018039942e+09,0.000000000000000000e+00,8.322505555000000459e+04,1.089891343018039942e+09
6.480000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.374799026455432892e+09,1.089888860238121986e+09,0.000000000000000000e+00,9.584691554499999620e+04,1.089888860238121986e+09
6.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.459865200450286865e+09,1.089888282012764931e+09,0.000000000000000000e+00,9.928018728899999405e+04,1.089888282012764931e+09
6.500000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.243284540333992004e+09,1.089887456550421953e+09,0.000000000000000000e+00,5.017897809799999959e+04,1.089887456550421953e+09
6.510000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,8.906011303078529835e+08,1.089888620525408983e+09,0.000000000000000000e+00,4.212672675400000298e+04,1.089888620525408983e+09
6.990000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,1.533498664014806986e+09,1.089889198687849045e+09,0.000000000000000000e+00,8.193079361100000096e+04,1.089889198687849045e+09
7.000000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.704079741495599031e+09,1.089889782116053104e+09,0.000000000000000000e+00,8.060544636000000173e+04,1.089889782116053104e+09
7.010000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.599224980793097973e+09,1.089888042695549965e+09,0.000000000000000000e+00,7.564566391299999668e+04,1.089888042695549965e+09
7.020000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.376785011352854967e+09,1.089888957619060040e+09,0.000000000000000000e+00,6.512393034199999965e+04,1.089888957619060040e+09
7.030000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,1.029848776348822951e+09,1.089889936781392097e+09,0.000000000000000000e+00,5.502210697999999684e+04,1.089889936781392097e+09
7.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.281066635069459915e+09,1.089888534139332056e+09,0.000000000000000000e+00,6.059631214599999657e+04,1.089888534139332056e+09
7.050000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.366970173022687912e+09,1.089886877778376102e+09,0.000000000000000000e+00,5.517093163099999947e+04,1.089886877778376102e+09
7.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.323491959482526064e+09,1.089888039598175049e+09,0.000000000000000000e+00,5.341615044099999795e+04,1.089888039598175049e+09
7.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.397243483627540112e+09,1.089886522051464081e+09,0.000000000000000000e+00,5.639276278900000034e+04,1.089886522051464081e+09
7.080000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.286262104024657965e+09,1.089887436941823959e+09,0.000000000000000000e+00,6.084206537199999730e+04,1.089887436941823959e+09
7.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.216252082571921110e+09,1.089884800598656893e+09,0.000000000000000000e+00,5.753048969200000283e+04,1.089884800598656893e+09
7.100000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.253137887113734007e+09,1.089885808161107063e+09,0.000000000000000000e+00,5.057665928500000155e+04,1.089885808161107063e+09
7.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.451995780439812899e+09,1.089885964615508080e+09,0.000000000000000000e+00,5.860256610699999874e+04,1.089885964615508080e+09
7.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.356757154788304090e+09,1.089884558439145088e+09,0.000000000000000000e+00,5.475873410000000149e+04,1.089884558439145088e+09
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.174672039015664101e+09,1.089889773053440094e+09,0.000000000000000000e+00,5.556369325099999696e+04,1.089889773053440094e+09
7.140000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.109860559268640041e+09,1.089891766089919090e+09,0.000000000000000000e+00,5.249801614300000074e+04,1.089891766089919090e+09
7.150000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.410339369391524076e+09,1.089890852399677992e+09,0.000000000000000000e+00,5.692131288700000005e+04,1.089890852399677992e+09
7.160000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.459387849748336077e+09,1.089892438898133993e+09,0.000000000000000000e+00,5.890091010799999640e+04,1.089892438898133993e+09
7.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.263796423022913933e+09,1.089890851265916109e+09,0.000000000000000000e+00,5.100683791499999643e+04,1.089890851265916109e+09
7.180000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.096610560410181046e+09,1.089892681011275053e+09,0.000000000000000000e+00,5.187127195499999652e+04,1.089892681011275053e+09
7.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.219427993597695112e+09,1.089892594111138105e+09,0.000000000000000000e+00,5.768071489499999734e+04,1.089892594111138105e+09
7.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.490437382255101919e+09,1.089891679474421024e+09,0.000000000000000000e+00,6.015406959099999949e+04,1.089891679474421024e+09
7.210000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.350084345782007933e+09,1.089891524019787073e+09,0.000000000000000000e+00,5.448941945300000225e+04,1.089891524019787073e+09
7.220000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.306157855349322081e+09,1.089892014009361029e+09,0.000000000000000000e+00,5.271654580300000089e+04,1.089892014009361029e+09
7.230000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.183048989228622913e+09,1.089889446707293034e+09,0.000000000000000000e+00,5.595993516100000124e+04,1.089889446707293034e+09
7.240000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,1.871700000000000000e+04,1.871700000000000000e+04,3.185467680000000000e+08,3.185467680000000000e+08,1.000782236483692050e+09,1.089890609854449987e+09,0.000000000000000000e+00,5.346915833099999873e+04,1.089890609854449987e+09
