5.850000000000000000e+02,2.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.967966117500000109e+04,3.237693045690000290e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.637582000000000093e+00,8.919350607914439440e+08
5.860000000000000000e+02,2.340000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.054795288199999777e+04,3.145587614959999919e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.665305000000000035e+00,7.258532935565700531e+08
5.870000000000000000e+02,2.350000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.080916845699999976e+04,3.459149441089999746e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.592659999999999965e+00,6.788766199009920359e+08
5.880000000000000000e+02,2.360000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.750832556099999783e+04,2.933075041740000015e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.602580999999999811e+00,8.289927660753890276e+08
5.890000000000000000e+02,2.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.824659145500000159e+04,3.472870366480000084e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.460126999999999953e+00,8.389818037976629734e+08
5.900000000000000000e+02,2.380000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.387201013599999715e+04,3.129354860639999970e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.677184000000000008e+00,7.494129950961480141e+08
5.910000000000000000e+02,2.390000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.354032471500000247e+04,3.147886198340000119e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.848575999999999997e+00,5.503889600382469893e+08
5.920000000000000000e+02,2.400000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.693753902999999991e+04,3.542753629450000008e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.582803999999999878e+00,8.372580462218199968e+08
5.930000000000000000e+02,2.410000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.501551127499999711e+04,3.505916366840000264e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440350000000000019e+00,8.108604108001250029e+08
5.940000000000000000e+02,2.420000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.406509273399999802e+04,3.168363197659999714e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440334000000000003e+00,6.893476740221060514e+08
5.950000000000000000e+02,2.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.408393642099999852e+04,3.156002575499999803e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.653407000000000071e+00,4.549913828976410031e+08
5.960000000000000000e+02,2.440000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.332801032500000292e+04,2.933075041740000015e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.653446000000000193e+00,7.875761584322170019e+08
5.970000000000000000e+02,2.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.891303253899999982e+04,3.266151892840000219e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440350000000000019e+00,8.702401762740340233e+08
5.980000000000000000e+02,2.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.849010343599999760e+04,3.137471237800000235e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.437021000000000104e+00,8.508710501150499582e+08
5.990000000000000000e+02,2.470000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.918855853499999648e+04,2.933075041740000015e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.576147000000000187e+00,5.639021138470170498e+08
6.000000000000000000e+02,2.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.433670316699999967e+04,3.321699586579999886e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.804987999999999815e+00,7.634883149042949677e+08
6.010000000000000000e+02,2.490000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,5.219387731899999926e+04,3.156002575499999803e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.753897999999999957e+00,5.629495651997079849e+08
6.020000000000000000e+02,2.500000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.652110210899999947e+04,3.418806331030000001e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.541408000000000111e+00,8.422066618716800213e+08
6.030000000000000000e+02,2.510000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.888505780599999707e+04,3.744850873179999762e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.708813999999999833e+00,8.851210079228060246e+08
6.040000000000000000e+02,2.520000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.518386135500000091e+04,3.200598165850000223e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.334201999999999888e+00,4.841946493673760295e+08
6.050000000000000000e+02,2.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.448232457200000135e+04,3.200598165850000223e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.383671000000000095e+00,3.379897481296139956e+08
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,5.762438342900000134e+04,2.623130612909999909e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.325232000000000188e+00,1.294767161455190033e+08
6.540000000000000000e+02,2.570000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.559385985300000175e+04,2.747824797869999893e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.111486000000000196e+00,1.605010103210439980e+08
6.550000000000000000e+02,2.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.455502034100000310e+04,2.747824797869999893e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.111406999999999812e+00,1.954582785483559966e+08
6.560000000000000000e+02,2.590000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.477984063400000014e+04,2.747824797869999893e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.286785000000000068e+00,2.198277112781040072e+08
6.570000000000000000e+02,2.600000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,7.116193134999999893e+04,3.106326104729999788e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.975673000000000012e+00,4.106125409480370283e+08
6.580000000000000000e+02,2.610000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.003582517899999948e+04,3.055725664940000279e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.645493999999999790e+00,7.274786046565350294e+08
6.590000000000000000e+02,2.620000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.820311058000000048e+04,3.087504790899999789e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430445999999999884e+00,8.085797250446920395e+08
6.600000000000000000e+02,2.630000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.981773236000000179e+04,3.123283430069999886e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.572883000000000031e+00,6.099296532086520195e+08
6.610000000000000000e+02,2.640000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.090934472300000198e+04,3.151009101270000101e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.556452000000000169e+00,8.213493213622939587e+08
6.620000000000000000e+02,2.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.888483825899999647e+04,3.150390861600000062e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.625703000000000120e+00,7.184727463873300552e+08
6.630000000000000000e+02,2.660000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.714346486999999615e+04,3.138089477470000274e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.629668999999999812e+00,8.101911403463939428e+08
6.640000000000000000e+02,2.670000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.417783738499999890e+04,3.132287535979999811e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.563044000000000100e+00,6.794595772573250532e+08
6.650000000000000000e+02,2.680000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.936278360499999690e+04,3.143304883879999979e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.592709000000000152e+00,8.741797444200979471e+08
6.660000000000000000e+02,2.690000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,6.078832457099999738e+04,3.138089477470000274e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.450254999999999850e+00,8.776221646273800135e+08
6.670000000000000000e+02,2.700000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.905390381699999853e+04,3.148520290299999760e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.665305000000000035e+00,8.372649127491110563e+08
6.680000000000000000e+02,2.710000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.653765863200000604e+04,3.167241855590000050e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.836698000000000164e+00,6.312927855835469961e+08
6.690000000000000000e+02,2.720000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,6.010136430300000211e+04,3.400649386400000076e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.572932999999999915e+00,8.230882441819980145e+08
6.700000000000000000e+02,2.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.938392272999999841e+04,3.316981561680000159e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430477999999999916e+00,7.703751326104600430e+08
6.710000000000000000e+02,2.740000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.870149605400000291e+04,3.162438608949999907e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430461999999999900e+00,7.053122607496680021e+08
6.720000000000000000e+02,2.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.136704486300000281e+04,3.166623615920000011e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.641528000000000098e+00,4.100991037446579933e+08
6.730000000000000000e+02,2.760000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.921291471599999932e+04,3.156636667460000026e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.641547999999999785e+00,7.925283592750899792e+08
6.740000000000000000e+02,2.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,6.098672520899999654e+04,3.146205854629999958e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430461999999999900e+00,8.760268866557970047e+08
6.750000000000000000e+02,2.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.963184052800000063e+04,3.146205854629999958e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.427132999999999985e+00,8.988089409275239706e+08
6.760000000000000000e+02,2.790000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,5.532258622800000012e+04,3.154322231790000224e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.566257999999999928e+00,6.143845870291190147e+08
6.770000000000000000e+02,2.800000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,6.980278352599999926e+04,3.502943461610000231e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.804968999999999824e+00,8.371454141272629499e+08
6.780000000000000000e+02,2.810000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.409399297599999409e+04,3.167241855590000050e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.753874000000000155e+00,6.198859618666249514e+08
6.790000000000000000e+02,2.820000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,7.058157562800000596e+04,3.556867212799999979e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.458237000000000005e+00,8.796142739589730501e+08
6.800000000000000000e+02,2.830000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,7.431107110899999680e+04,3.628223706810000003e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.625643999999999867e+00,8.708394009450629950e+08
6.810000000000000000e+02,2.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.805665924499999892e+04,3.126168699519999791e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.346080000000000165e+00,3.525405098322939873e+08
6.820000000000000000e+02,2.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.919332856499999980e+04,3.135667148569999845e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.398359999999999825e+00,2.142392379851849973e+08
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.033166499400000066e+04,9.660085914099999354e+04,5.777684809999999516e+02,9.507300000000000000e+04,2.165410000000000057e+00,4.388651672589529753e+08
7.310000000000000000e+02,2.890000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,9.804875017000000298e+03,1.382979166700000060e+05,5.768371580000000449e+02,1.229490000000000000e+05,1.930679000000000034e+00,5.340088549886190295e+08
7.320000000000000000e+02,2.900000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.632555039999999281e+03,1.494070463820000004e+05,5.768371580000000449e+02,1.229490000000000000e+05,1.915891999999999928e+00,4.585165764658640027e+08
7.330000000000000000e+02,2.910000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.427149370999999519e+03,1.835528289199999999e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.132762000000000047e+00,4.871446660189350247e+08
7.340000000000000000e+02,2.920000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,4.551690141900000162e+04,2.468626723979999952e+05,5.777684809999999516e+02,9.507300000000000000e+04,2.637341999999999853e+00,7.377215622926369905e+08
7.350000000000000000e+02,2.930000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,3.446290052299999661e+04,2.161930400969999901e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.295659000000000116e+00,6.116757729532690048e+08
7.360000000000000000e+02,2.940000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.417283759799999825e+04,2.161930400969999901e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123266000000000098e+00,5.259883773324660063e+08
7.370000000000000000e+02,2.950000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.976073981600000116e+04,2.413212916269999987e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.294658999999999782e+00,4.690717041401919723e+08
7.380000000000000000e+02,2.960000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.939157856700000048e+04,2.327049286729999876e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.274887000000000103e+00,4.758309866628509760e+08
7.390000000000000000e+02,2.970000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.337319322500000271e+04,2.809247389700000058e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.315252999999999783e+00,7.175650319598040581e+08
7.400000000000000000e+02,2.980000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.383060203500000353e+04,2.899837544810000109e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.320157000000000025e+00,6.211795510506620407e+08
7.410000000000000000e+02,2.990000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.612208863500000007e+04,2.469881523189999862e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.282818999999999932e+00,3.651062682652750015e+08
7.420000000000000000e+02,3.000000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.821289194200000202e+04,2.801459893249999732e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.294757000000000158e+00,5.129246046271950006e+08
7.430000000000000000e+02,3.010000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.874582808400000067e+04,3.122226082959999912e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123345000000000038e+00,5.536829665789899826e+08
7.440000000000000000e+02,3.020000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.596466039499999897e+04,2.832546555659999722e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.364249000000000045e+00,4.393210599774529934e+08
7.450000000000000000e+02,3.030000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.745425300699999934e+04,2.761613225119999843e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.576189999999999980e+00,3.191529978639630079e+08
7.460000000000000000e+02,3.040000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.766260549400000309e+04,3.514989205959999817e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.294718000000000035e+00,6.553648396339570284e+08
7.470000000000000000e+02,3.050000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.703988971999999922e+04,3.496780899419999914e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123305999999999916e+00,5.328727033432999849e+08
7.480000000000000000e+02,3.060000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.741693325999999797e+04,3.449402685439999914e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123285999999999785e+00,4.392515856184149981e+08
7.490000000000000000e+02,3.070000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,3.693175544200000149e+04,2.761613225119999843e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.334821999999999953e+00,5.778642062982980013e+08
7.500000000000000000e+02,3.080000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.609827103699999861e+04,2.819448699909999850e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.334846000000000199e+00,4.158356143136429787e+08
7.510000000000000000e+02,3.090000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.981173662999999942e+04,2.913748443160000024e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123285999999999785e+00,5.628034352013399601e+08
7.520000000000000000e+02,3.100000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.918265543199999956e+04,2.876008112770000007e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123266000000000098e+00,4.813417610217459798e+08
7.530000000000000000e+02,3.110000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.823052004799999850e+04,2.787299873870000010e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.294658999999999782e+00,3.632507425831030011e+08
7.540000000000000000e+02,3.120000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.726212131100000261e+04,3.683401828519999981e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.546787999999999830e+00,3.984857935586799979e+08
7.550000000000000000e+02,3.130000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,5.878999488500000007e+04,2.738836132939999807e+05,5.768371580000000449e+02,9.507300000000000000e+04,2.407497000000000220e+00,3.889646541803479791e+08
7.560000000000000000e+02,3.140000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.641163117400000192e+04,3.357648623440000229e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.122856000000000076e+00,4.397848163900330067e+08
7.570000000000000000e+02,3.150000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,4.945784211700000014e+04,3.728232261120000039e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.334797000000000011e+00,4.860526567798069715e+08
7.580000000000000000e+02,3.160000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.835300662100000045e+04,3.200598165850000223e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.054143999999999970e+00,4.978874710006500036e+07
7.590000000000000000e+02,3.170000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,2.513211044799999945e+04,3.200598166089999722e+05,5.768371580000000449e+02,9.507300000000000000e+04,2.057240000000000180e+00,3.524187454954700172e+07
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.240000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
